Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Lastwagen,NOUN,Lastwagen
und,CCONJ,und
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0703,NUM,0703
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
zwischen,ADP,zwischen
einem,DET,ein
Lastwagen,NOUN,Lastwagen
und,CCONJ,und
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Laster,NOUN,Laster
rückwärts,ADV,rückwärts
aus,ADP,aus
einem,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
der,DET,der
Franklinstraße,PROPN,Franklinstraße
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
in,ADP,in
der,DET,der
die,DET,der
Franklinstraße,NOUN,Franklinstraße
in,ADP,in
Richtung,NOUN,Richtung
Marchstraße,PROPN,Marchstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
der,PRON,der
ein,DET,ein
Polytrauma,NOUN,Polytrauma
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
