Token,PoS,Lemma
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
100,NUM,100
Mal,NOUN,Mal
Digital,PROPN,Digital
“,PUNCT,--
"
",SPACE,"
"
Berlins,PROPN,Berlin
neuer,ADJ,neu
CDO,PROPN,CDO
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
trifft,VERB,treffen
in,ADP,in
den,DET,der
ersten,ADJ,erster
100,NUM,100
Tagen,NOUN,Tag
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
100,NUM,100
Agierende,NOUN,Agierender
aus,ADP,aus
dem,DET,der
digitalen,ADJ,digital
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
der,DET,der
neue,ADJ,neu
Chief,X,--
Digital,X,Digital
Officer,X,Officer
(,PUNCT,--
CDO,PROPN,CDO
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
hat,AUX,haben
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
digitalen,ADJ,digital
Berlin,PROPN,Berlin
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Smart,NOUN,Smart
City,PROPN,City
Strategie,NOUN,Strategie
sowie,CCONJ,sowie
die,DET,der
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Digitalisierungsprozesse,NOUN,Digitalisierungsprozesse
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
In,ADP,in
den,DET,der
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
von,ADP,von
„,PUNCT,--
100,NUM,100
Mal,NOUN,Mal
Digital,PROPN,Digital
“,PUNCT,--
stand,VERB,stehen
die,DET,der
Frage,NOUN,Frage
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
Beteiligten,NOUN,beteiligter
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
In,ADP,in
meiner,DET,mein
neuen,ADJ,neu
Funktion,NOUN,Funktion
als,ADP,als
CDO,PROPN,CDO
bin,AUX,sein
ich,PRON,ich
der,DET,der
politische,ADJ,politisch
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
das,DET,der
digitale,ADJ,digital
Berlin,PROPN,Berlin
",",PUNCT,--
daher,ADV,daher
wollte,AUX,wollen
ich,PRON,ich
möglichst,ADV,möglichst
viele,DET,vieler
persönliche,ADJ,persönlich
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
",",PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
CDO,PROPN,CDO
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
eine,DET,ein
smarte,ADJ,smart
City,NOUN,City
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
den,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
kennen,VERB,kennen
.,PUNCT,--
Berlin,PROPN,Berlin
hält,VERB,halten
bereits,ADV,bereits
viele,DET,vieler
Inspirationen,NOUN,Inspiration
und,CCONJ,und
Antworten,NOUN,Antwort
bereit,ADV,bereit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
digitaler,ADJ,digital
",",PUNCT,--
moderner,NOUN,modern
und,CCONJ,und
erfolgreicher,ADV,erfolgreich
wird,AUX,werden
sowie,CCONJ,sowie
frei,ADV,frei
von,ADP,von
Ressort-,X,Ressort
und,CCONJ,und
Schubladendenken,NOUN,Schubladendenke
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
waren,AUX,sein
breit,ADV,breit
gefächert,VERB,fächern
mit,ADP,mit
vielen,DET,vieler
Anknüpfungspunkten,NOUN,Anknüpfungspunkt
für,ADP,für
künftige,ADJ,künftig
Kooperationen,NOUN,Kooperation
:,PUNCT,--
Digitale,ADJ,digital
Formen,NOUN,Form
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
spielten,VERB,spielen
ebenso,ADV,ebenso
eine,DET,ein
Rolle,NOUN,Rolle
wie,ADP,wie
Mobilitäts-Hubs,PROPN,Mobilitäts-Hub
",",PUNCT,--
Wege,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
oder,CCONJ,oder
vernetzte,ADJ,vernetzt
Stadtquartiere,NOUN,Stadtquartiere
.,PUNCT,--
Ob,SCONJ,ob
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
aus,ADP,aus
der,DET,der
Kreativwirtschaft,NOUN,Kreativwirtschaft
oder,CCONJ,oder
Start-Ups,PROPN,Start-Ups
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Industrie,NOUN,Industrie
",",PUNCT,--
sowie,CCONJ,sowie
Behörden,NOUN,Behörde
und,CCONJ,und
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
Beteiligte,NOUN,beteiligter
