Token,PoS,Lemma
Non-Profit,NOUN,Non-Profit
Projekt,NOUN,Projekt
"""",PUNCT,--
Atelier,PROPN,Atelier
360,NUM,360
°,NOUN,°
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Plenum,PROPN,Plenum
Communications,PROPN,Communication
GmbH,NOUN,GmbH
–,PUNCT,--
ein,DET,ein
Berliner,ADJ,Berliner
Kreativdienstleister,NOUN,Kreativdienstleister
mit,ADP,mit
Spezialisierung,NOUN,Spezialisierung
auf,ADP,auf
3D-Visualisierungen,NOUN,3D-Visualisierunge
und,CCONJ,und
Animationen,NOUN,Animation
für,ADP,für
Architektur,NOUN,Architektur
und,CCONJ,und
Immobilien,NOUN,Immobilie
–,PUNCT,--
bietet,VERB,bieten
Professionellen,NOUN,Professionell
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
ab,ADP,ab
Januar,NOUN,Januar
2022,NUM,2022
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Werke,NOUN,Werk
digital,ADV,Digital
und,CCONJ,und
in,ADP,in
einer,DET,ein
innovativen,ADJ,innovativ
Form,NOUN,Form
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
unentgeltlichen,ADJ,unentgeltlich
Kurse,NOUN,Kurs
entwickeln,VERB,entwickeln
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
unter,ADP,unter
Anleitung,NOUN,Anleitung
eigene,ADJ,eigen
Ausstellungskonzepte,NOUN,Ausstellungskonzept
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
einer,DET,ein
3D-animierten,ADJ,3D-animiert
",",PUNCT,--
begehbaren,ADJ,begehbar
und,CCONJ,und
interaktiven,ADJ,interaktiv
Galerie,NOUN,Galerie
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
einer,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
Bildbearbeitungs-,X,Bildbearbeitung
und,CCONJ,und
3D-Programme,NOUN,3D-Programme
wie,ADP,wie
Adobe,NOUN,Adobe
Photoshop,PROPN,Photoshop
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
von,ADP,von
Expert_innen,NOUN,Expert_innen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Design,PROPN,Design
",",PUNCT,--
Marketing,NOUN,Marketing
und,CCONJ,und
3D-Art,NUM,3D-Art
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Künstler_innen,PRON,Künstler_innen
können,AUX,können
ihre,DET,ihr
eigene,ADJ,eigen
Galerie,NOUN,Galerie
als,ADP,als
digitales,ADJ,digital
Portfolio,NOUN,Portfolio
oder,CCONJ,oder
zu,ADP,zu
Marketingzwecken,NOUN,Marketingzwecke
nutzen,VERB,nutzen
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
größere,ADJ,groß
Reichweite,NOUN,Reichweite
für,ADP,für
ihre,DET,ihr
Werke,NOUN,Werk
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
der,DET,der
Projektlaufzeit,NOUN,Projektlaufzeit
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2023,NUM,2023
gibt,VERB,geben
es,PRON,es
mehrere,DET,mehrere
zweimonatige,ADJ,zweimonatig
Durchgänge,NOUN,Durchgäng
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
pro,ADP,pro
Woche,NOUN,Woche
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
beginnen,VERB,beginnen
im,ADP,in
Januar,NOUN,Januar
",",PUNCT,--
April,NOUN,April
",",PUNCT,--
Juli,NOUN,Juli
und,CCONJ,und
Oktober,NOUN,Oktober
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
einem,DET,ein
Atelier,NOUN,Atelier
in,ADP,in
der,DET,der
Prühßstraße,NOUN,Prühßstraße
50,NUM,50
oder,CCONJ,oder
ggf.,NOUN,ggf.
pandemiebedingt,VERB,pandemiebedingen
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
wenige,DET,weniger
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
