Token,PoS,Lemma
Respekt,NOUN,Respekt
und,CCONJ,und
Toleranz,NOUN,Toleranz
sind,AUX,sein
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fest,ADV,fest
verankert,VERB,verankern
-,PUNCT,--
der,DET,der
16.04.,NOUN,16.04.
hat,AUX,haben
deutlich,ADV,deutlich
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
"
",SPACE,"
"
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
für,ADP,für
Toleranz,NOUN,Toleranz
–,PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
mehrerer,DET,mehrere
Bundesministerien,NOUN,Bundesministerium
–,PUNCT,--
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
16.,ADJ,16.
April,NOUN,April
erstmalig,ADV,erstmalig
bundesweit,ADV,bundesweit
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
beteiligten,VERB,beteiligen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
lokalen,ADJ,lokal
Aktionspläne,NOUN,Aktionsplan
Toleranz,NOUN,Toleranz
fördern,VERB,fördern
–,PUNCT,--
Kompetenz,NOUN,Kompetenz
stärken,VERB,stärken
mehrere,DET,mehrere
Träger,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
interessanten,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Lesungen,NOUN,Lesung
.,PUNCT,--
In,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
präsentierten,VERB,präsentieren
die,DET,der
Kinder,NOUN,Kind
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
Fotoworkshops,NOUN,Fotoworkshop
und,CCONJ,und
eines,DET,ein
Rap,NOUN,Rap
–,PUNCT,-
Projektes,NOUN,Projektes
.,PUNCT,--
Jugendliche,NOUN,jugendliche
der,DET,der
Einrichtung,NOUN,Einrichtung
diskutierten,VERB,diskutieren
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
zu,ADP,zu
Toleranz,NOUN,Toleranz
und,CCONJ,und
zum,ADP,zu
respektvollen,ADJ,respektvoll
Miteinander,NOUN,Miteinander
im,ADP,in
täglichen,ADJ,täglich
Alltag,NOUN,Alltag
",",PUNCT,--
außerdem,ADV,außerdem
zu,PART,zu
geschichtlichen,ADJ,geschichtlich
und,CCONJ,und
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
Themenfeldern,NOUN,Themenfelder
.,PUNCT,--
In,ADP,in
der,DET,der
Auswertung,NOUN,Auswertung
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
des,DET,der
M3,PROPN,M3
betonte,VERB,betonen
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Für,ADP,für
viele,DET,vieler
Projekte,NOUN,Projekt
gehören,VERB,gehören
Politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Demokratieentwicklung,NOUN,Demokratieentwicklung
und,CCONJ,und
Befähigung,NOUN,Befähigung
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
zu,ADP,zu
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Partizipation,NOUN,Partizipation
zum,ADP,zu
selbstverständlichen,ADJ,selbstverständlich
Alltag,NOUN,Alltag
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
auch,ADV,auch
den,DET,der
Focus,NOUN,Focus
besonders,ADV,besonders
auf,ADP,auf
ein,DET,ein
Thema,NOUN,Thema
zu,PART,zu
richten,VERB,richten
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
in,ADP,in
den,DET,der
Stadtraum,NOUN,Stadtraum
hinein,ADV,hinein
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
bot,VERB,bieten
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Diskussionspunkten,NOUN,Diskussionspunkt
–,PUNCT,--
angefangen,VERB,anfangen
von,ADP,von
dem,DET,der
Verständnis,NOUN,Verständnis
für,ADP,für
Andere,NOUN,anderer
",",PUNCT,--
dem,DET,der
Respekt,NOUN,Respekt
für,ADP,für
Andersdenkende,NOUN,andersdenkend
",",PUNCT,--
dem,DET,der
Miteinander,NOUN,Miteinander
von,ADP,von
Alt,NOUN,alt
und,CCONJ,und
Jung,PROPN,Jung
",",PUNCT,--
dem,DET,der
Umgang,NOUN,Umgang
im,ADP,in
Web,PROPN,Web
und,CCONJ,und
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
neuen,ADJ,neu
Migrantengruppen,NOUN,Migrantengruppe
",",PUNCT,--
neuen,ADJ,neu
Bewohnern,NOUN,Bewohner
",",PUNCT,--
auch,ADV,auch
Flüchtlingen,NOUN,Flüchtling
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
kommen,VERB,kommen
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
alteingeführte,ADJ,alteingeführt
Strukturen,NOUN,Struktur
und,CCONJ,und
Verhaltensmuster,NOUN,Verhaltensmuster
neu,ADV,neu
bedacht,VERB,bedenken
werden,AUX,werden
.,PUNCT,--
Spannend,ADV,spannend
war,AUX,sein
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
sich,PRON,sich
und,CCONJ,und
anderen,ADJ,anderer
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
auf,ADP,auf
den,DET,der
Anderen,NOUN,Anderer
offen,ADV,offen
und,CCONJ,und
vorurteilsfrei,ADV,vorurteilsfrei
zugeht,VERB,zugeht
.,PUNCT,--
Jetzt,ADV,jetzt
werden,AUX,werden
die,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
besonders,ADV,besonders
gelungene,ADJ,gelungen
Veranstaltungeformate,NOUN,Veranstaltungeformat
ausgewertet,VERB,auswerten
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
gilt,VERB,gelten
es,PRON,es
natürlich,ADV,natürlich
",",PUNCT,--
den,DET,der
Alltag,NOUN,Alltag
so,ADV,so
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Themen,NOUN,Thema
in,ADP,in
der,DET,der
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
EASTEND,PROPN,EASTEND
lud,VERB,laden
zur,ADP,zu
„,PUNCT,--
human,ADV,human
library,X,Library
“,PUNCT,--
(,PUNCT,--
menschliche,ADJ,menschlich
Bibliothek,NOUN,Bibliothek
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Menschen,NOUN,Mensch
(,PUNCT,--
„,PUNCT,--
Büchern,NOUN,Buch
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
ihren,DET,ihr
Biographien,NOUN,Biographie
",",PUNCT,--
erlaubte,VERB,erlauben
den,DET,der
Besucher_innen,PUNCT,Besucher_innen
(,PUNCT,--
„,PUNCT,--
Leser_innen,NOUN,Leser_innen
“,PUNCT,--
),PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Lebenswelt,NOUN,Lebenswelt
des,DET,der
Buches,NOUN,Buch
.,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
wurden,AUX,werden
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Lebenswege,NOUN,Lebenswege
“,PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Jeder,PRON,jeder
bekam,VERB,bekommen
so,ADV,so
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
verschiedensten,ADJ,verschieden
Menschen,NOUN,Mensch
zu,PART,zu
unterhalten,VERB,unterhalten
und,CCONJ,und
ganz,ADV,ganz
unbefangen,ADJ,unbefang
seine,DET,sein
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Auftritte,NOUN,Auftritt
der,DET,der
Solo-Künstlerin,NOUN,Solo-Künstlerin
Barbara,PROPN,Barbara
Cuesta,PROPN,Cuesta
und,CCONJ,und
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Band,NOUN,Band
„,PUNCT,--
Haudegen,NOUN,Haudegen
“,PUNCT,--
begeisterten,VERB,begeisteren
ebenfalls,ADV,ebenfalls
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
In,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
erlebten,VERB,erleben
ca.,ADV,ca.
100,NUM,100
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,ADJ,erwachsene
Projektvorstellungen,NOUN,Projektvorstellunge
zum,ADP,zu
Thema,NOUN,Thema
Toleranz,NOUN,Toleranz
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
erstellt,VERB,erstellen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Aufführungen,NOUN,Aufführung
des,DET,der
„,PUNCT,--
Schwarzen,ADJ,schwarz
Theaters,NOUN,Theater
“,PUNCT,--
durch,ADP,durch
Kinder,NOUN,Kind
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
und,CCONJ,und
der,DET,der
Theatergruppe,NOUN,Theatergruppe
des,DET,der
FAIR,PROPN,FAIR
erhielten,VERB,erhalten
großen,ADJ,groß
Beifall,NOUN,Beifall
.,PUNCT,--
Mädchen,NOUN,Mädchen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Mädchen,NOUN,Mädchen
mobil,ADV,mobil
“,PUNCT,--
präsentierten,VERB,präsentieren
ihre,DET,ihr
Fotoausstellung,NOUN,Fotoausstellung
mit,ADP,mit
15,NUM,15
Interviews,NOUN,Interview
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
