Token,PoS,Lemma
Sandhauser,PROPN,Sandhauser
Straße,NOUN,Straße
:,PUNCT,--
Hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Amphibien,NOUN,Amphibien
während,ADP,während
der,DET,der
Wandersaison,NOUN,Wandersaison
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stimmen,VERB,stimmen
vorsichtig,ADV,vorsichtig
optimistisch,ADV,optimistisch
"
",SPACE,"
"
Die,DET,der
Amphibienwanderung,NOUN,Amphibienwanderung
an,ADP,an
der,DET,der
Sandhauser,NOUN,Sandhauser
Straße,NOUN,Straße
wurde,AUX,werden
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
im,ADP,in
vierten,ADJ,vierter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
durch,ADP,durch
das,DET,der
Aufstellen,NOUN,aufstellen
eines,DET,ein
Amphibienschutzzaunes,NOUN,Amphibienschutzzaun
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Zaunkontrollen,NOUN,Zaunkontrolle
wurden,AUX,werden
sowohl,CCONJ,sowohl
bei,ADP,bei
der,DET,der
Hin-,X,Hin-
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Rückwanderung,NOUN,Rückwanderung
der,DET,der
Amphibien,NOUN,Amphibie
größtenteils,ADV,größtenteils
von,ADP,von
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Aufstellen,NOUN,aufstellen
des,DET,der
Amphibienschutzzaunes,NOUN,Amphibienschutzzaun
an,ADP,an
der,DET,der
Sandhauser,NOUN,Sandhauser
Straße,NOUN,Straße
hat,AUX,haben
den,DET,der
Zweck,NOUN,Zweck
",",PUNCT,--
die,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Tegeler,ADJ,Tegeler
Forst,PROPN,Forst
und,CCONJ,und
dem,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
Baumberge,NOUN,Baumberg
zur,ADP,zu
Paarung,NOUN,Paarung
zu,ADP,zu
ihrem,DET,ihr
Laichort,NOUN,Laichort
an,ADP,an
die,DET,der
Havel,NOUN,Havel
wandernden,ADJ,wandernden
zahlreichen,ADJ,zahlreich
Amphibien,NOUN,Amphibie
vor,ADP,vor
dem,DET,der
Überfahren,NOUN,überfahren
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Wanderungsroute,NOUN,Wanderungsroute
bildet,VERB,bilden
die,DET,der
Sandhauser,PROPN,Sandhauser
Straße,NOUN,Straße
eine,DET,ein
große,ADJ,groß
und,CCONJ,und
teilweise,ADV,teilweise
tödliche,ADJ,tödlich
Barriere,NOUN,Barriere
für,ADP,für
die,DET,der
Amphibien,NOUN,Amphibie
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Amphibienschutzzaunes,NOUN,Amphibienschutzzaun
und,CCONJ,und
dem,DET,der
Herübertragen,NOUN,Herübertrag
der,DET,der
Amphibien,NOUN,Amphibie
überwunden,VERB,überwinden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
insgesamt,ADV,insgesamt
ca.,ADV,ca.
2.560,NUM,2.560
Amphibien,NOUN,Amphibie
gefangen,VERB,gefangen
werden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
162,NUM,162
Amphibien,NOUN,Amphibie
am,ADP,an
Hinwanderungszaun,NOUN,Hinwanderungszaun
(,PUNCT,--
Februar,NOUN,Februar
bis,ADP,bis
Mai,NOUN,Mai
2022,NUM,2022
),PUNCT,--
und,CCONJ,und
ca.,ADV,ca.
2.400,NUM,2.400
Amphibien,NOUN,Amphibie
am,ADP,an
Rückwanderungszaun,NOUN,Rückwanderungszaun
(,PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
August,NOUN,August
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Vorjahre,NOUN,Vorjahr
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
höchsten,ADJ,hoch
Fangzahlen,NOUN,Fangzahle
seit,ADP,seit
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Amphibienschutzzaunes,NOUN,Amphibienschutzzaun
an,ADP,an
der,DET,der
Sandhauser,NOUN,Sandhauser
Straße,NOUN,Straße
verzeichnet,VERB,verzeichnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2021,NUM,2021
wurden,AUX,werden
2022,NUM,2022
fast,ADV,fast
neunmal,ADV,neunmal
so,ADV,so
viele,DET,vieler
Amphibien,NOUN,Amphibie
am,ADP,an
Zaun,NOUN,Zaun
gefangen,ADV,gefangen
und,CCONJ,und
der,DET,der
Trend,NOUN,Trend
rückläufiger,ADJ,rückläufig
Fangzahlen,NOUN,Fangzahle
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2020,NUM,2020
sind,AUX,sein
die,DET,der
Fangzahlen,NOUN,Fangzahle
um,ADP,um
das,DET,der
Dreifache,NOUN,dreifache
höher,ADV,hoch
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
es,PRON,es
zu,PART,zu
früh,ADV,früh
",",PUNCT,--
um,SCONJ,um
von,ADP,von
einer,DET,ein
deutlichen,ADJ,deutlich
Erholung,NOUN,Erholung
bei,ADP,bei
der,DET,der
Amphibienpopulation,NOUN,Amphibienpopulation
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
es,PRON,es
stimmt,VERB,stimmen
mich,PRON,mich
aber,ADV,aber
optimistisch,ADV,optimistisch
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
Zahlen,NOUN,Zahl
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
beiden,DET,beide
Vorjahren,NOUN,Vorjahr
so,ADV,so
positiv,ADV,positiv
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Hervorheben,VERB,Hervorheben
möchte,AUX,möchten
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
an,ADP,an
der,DET,der
Sandhauser,PROPN,Sandhauser
Straße,NOUN,Straße
",",PUNCT,--
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
anderen,ADJ,anderer
Amphibienschutzmaßnahmen,NOUN,Amphibienschutzmaßnahme
",",PUNCT,--
auch,ADV,auch
die,DET,der
Rückwanderung,NOUN,Rückwanderung
der,DET,der
Amphibien,NOUN,Amphibie
begleiten,VERB,begleiten
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
die,DET,der
Chancen,NOUN,Chance
auf,ADP,auf
eine,DET,ein
bessere,ADJ,gut
Populationsentwicklung,NOUN,Populationsentwicklung
erhöht,VERB,erhöhen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
",",PUNCT,--
die,PRON,der
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Ohne,ADP,ohne
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
ein,DET,ein
Amphibienschutzzaun,NOUN,Amphibienschutzzaun
über,ADP,über
einen,DET,ein
so,ADV,so
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
zu,PART,zu
betreuen,VERB,betreuen
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
viele,DET,vieler
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
neue,ADJ,neu
Wandersaison,NOUN,Wandersaison
der,DET,der
Amphibien,NOUN,Amphibie
in,ADP,in
2023,NUM,2023
können,AUX,können
sich,PRON,sich
bereits,ADV,bereits
