Token,PoS,Lemma
Wasserspiel-Saison,PROPN,Wasserspiel-Saison
auf,ADP,auf
der,DET,der
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Sitzpodesten,NOUN,Sitzpodest
und,CCONJ,und
zusätzlichen,ADJ,zusätzlich
Fahrradbügeln,NOUN,Fahrradbügel
"
",SPACE,"
"
Der,DET,der
beliebte,ADJ,beliebt
Wasserspielplatz,NOUN,Wasserspielplatz
am,ADP,an
Dammweg,NOUN,Dammweg
–,PUNCT,--
besser,ADV,gut
bekannt,ADV,bekannt
als,ADP,als
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
–,PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2023.,PUNCT,2023.
Die,DET,der
diesjährige,ADJ,diesjährig
Saison,NOUN,Saison
startet,VERB,starten
mit,ADP,mit
mehreren,DET,mehrere
",",PUNCT,--
neuen,ADJ,neu
Sitzpodesten,NOUN,Sitzpodest
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Fahrradbügel,NOUN,Fahrradbügel
erhöht,VERB,erhöhen
.,PUNCT,--
Beide,DET,beide
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
55.000,NUM,55.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Wasserspiel,NOUN,Wasserspiel
schaltet,VERB,schalten
sich,PRON,sich
ab,ADP,ab
Temperaturen,NOUN,Temperatur
über,ADP,über
21,NUM,21
Grad,NOUN,Grad
Celsius,NOUN,Celsius
automatisch,ADV,automatisch
ein,ADV,ein
und,CCONJ,und
sprudelt,VERB,sprudeln
in,ADP,in
20-minütigen,ADJ,20-minütig
Intervallen,NOUN,Intervallen
.,PUNCT,--
Über,ADP,über
den,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Plansche,NOUN,Plansch
im,ADP,in
Plänterwald,NOUN,Plänterwald
Zwischen,ADP,zwischen
Spree,PROPN,Spree
und,CCONJ,und
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
liegt,VERB,liegen
im,ADP,in
Plänterwald,NOUN,Plänterwald
der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Dammweg,PROPN,Dammweg
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
wurde,AUX,werden
in,ADP,in
den,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
als,ADP,als
Waldbad,NOUN,Waldbad
errichtet,VERB,errichten
und,CCONJ,und
war,AUX,sein
ursprünglich,ADV,ursprünglich
ein,DET,ein
rundes,ADJ,rund
Planschbecken,NOUN,Planschbecke
mit,ADP,mit
einer,DET,ein
Wassertiefe,NOUN,Wassertiefe
von,ADP,von
20,NUM,20
Zentimetern,NOUN,Zentimeter
.,PUNCT,--
An,ADP,an
die,DET,der
Anfänge,NOUN,Anfang
erinnert,VERB,erinnern
noch,ADV,noch
der,DET,der
historische,ADJ,historisch
runde,ADJ,rund
Umriss,NOUN,Umriss
des,DET,der
Hauptbeckens,NOUN,Hauptbecken
und,CCONJ,und
einige,PRON,einige
der,DET,der
ursprünglich,ADV,ursprünglich
aufgestellten,ADJ,aufgestellt
Steinfiguren,NOUN,Steinfigur
sind,AUX,sein
geblieben,VERB,bleiben
.,PUNCT,--
Damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
ist,AUX,sein
die,DET,der
Hauptattraktion,NOUN,Hauptattraktion
:,PUNCT,--
das,DET,der
Wasser,NOUN,Wasser
.,PUNCT,--
Im,ADP,in
Schnitt,NOUN,Schnitt
100,NUM,100
Tage,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
können,AUX,können
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Plansche,NOUN,Plansche
im,ADP,in
„,PUNCT,--
Ozeanstrudel,NOUN,Ozeanstrudel
“,PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
sich,PRON,sich
abkühlen,VERB,abkühlen
.,PUNCT,--
Auch,ADV,auch
abseits,ADV,abseits
des,DET,der
Wasserspielbereichs,NOUN,Wasserspielbereich
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Toben,NOUN,Toben
",",PUNCT,--
Klettern,NOUN,Kletter
und,CCONJ,und
Verweilen,NOUN,Verweil
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
2021,NUM,2021
/,PUNCT,--
22,NUM,22
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
um,ADP,um
viele,DET,vieler
Attraktionen,NOUN,Attraktion
erweitert,VERB,erweitern
",",PUNCT,--
die,DET,der
Wassertechnik,NOUN,Wassertechnik
komplett,ADV,komplett
modernisiert,VERB,modernisieren
und,CCONJ,und
das,DET,der
Sanitärgebäude,NOUN,Sanitärgebäude
umgebaut,VERB,umbauen
.,PUNCT,--
Häufig,ADV,häufig
gestellte,ADJ,gestellt
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
(,PUNCT,--
FAQ,PROPN,FAQ
),PUNCT,--
&,CCONJ,&
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/spielplaetze/artikel.1111820.php,ADJ,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/spielplaetze/artikel.1111820.php
Informationen,NOUN,Information
zur,ADP,zu
umfassenden,ADJ,umfassend
Sanierung,NOUN,Sanierung
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/artikel.965788.php,ADV,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/artikel.965788.php
