Token,PoS,Lemma
Schlüsselübergabe,NOUN,Schlüsselübergabe
an,ADP,an
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
"
",SPACE,"
"
Eröffnungsfeier,NOUN,Eröffnungsfeier
für,ADP,für
den,DET,der
neuen,ADJ,neu
Erweiterungsbau,NOUN,Erweiterungsbau
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
Nach,ADP,nach
deutlich,ADV,deutlich
weniger,DET,weniger
als,ADP,als
drei,NUM,drei
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
es,PRON,es
geschafft,VERB,schaffen
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
startklar,ADV,Startklar
für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
an,ADP,an
die,DET,der
Schulleiterin,NOUN,Schulleiterin
Daniela,PROPN,Daniela
Mroncz,PROPN,Mroncz
würdigten,VERB,würdigen
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,PROPN,Bus
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
",",PUNCT,--
Spandaus,PROPN,Spandaus
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
des,DET,der
bislang,ADV,bislang
größten,ADJ,groß
Schulbauvorhabens,NOUN,Schulbauvorhaben
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Der,DET,der
moderne,ADJ,modern
Fachraumtrakt,NOUN,Fachraumtrakt
ergänzt,VERB,ergänzen
die,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Blumenstraße,NOUN,Blumenstraße
13,NUM,13
um,ADP,um
zeitgemäß,ADV,zeitgemäß
ausgestattete,ADJ,ausgestattet
Kunst-,X,Kunst
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Naturwissenschaftsräume,NOUN,Naturwissenschaftsraum
",",PUNCT,--
einen,DET,ein
Teambereich,NOUN,Teambereich
für,ADP,für
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
sowie,CCONJ,sowie
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Besonderes,ADJ,Besonderes
Highlight,NOUN,Highlight
ist,AUX,sein
der,DET,der
großzügige,ADJ,großzügig
teilbare,ADJ,teilbar
Mehrzweckraum,NOUN,Mehrzweckraum
inklusive,ADP,inklusive
einer,DET,ein
Mensa,NOUN,Mensa
",",PUNCT,--
mit,ADP,mit
der,PRON,der
künftig,ADV,künftig
der,DET,der
Ganztagesbetrieb,NOUN,Ganztagesbetrieb
sichergestellt,VERB,sicherstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Erweiterungsbau,NOUN,Erweiterungsbau
bietet,VERB,bieten
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zeitgemäß,ADV,zeitgemäß
ausgestattete,ADJ,ausgestattet
Fachräume,NOUN,Fachräume
sowie,CCONJ,sowie
Smartboards,NOUN,Smartboard
und,CCONJ,und
eine,DET,ein
Mensa,NOUN,Mensa
.,PUNCT,--
In,ADP,in
dem,DET,der
auch,ADV,auch
gestalterisch,ADV,gestalterisch
ansprechenden,ADJ,ansprechend
Gebäude,NOUN,Gebäude
kann,AUX,können
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
nun,ADV,nun
endlich,ADV,endlich
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
zusammen,ADV,zusammen
lernen,VERB,lernen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
