Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Westend,PROPN,Westend
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nr.,NOUN,Nr.
2078,NUM,2078
Gegen,ADP,gegen
5.40,NUM,5.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Altenburger,ADJ,Altenburger
Allee,NOUN,Allee
einen,DET,ein
brennenden,ADJ,brennend
Opel,NOUN,Opel
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
2079,NUM,2079
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
",",PUNCT,--
meldete,VERB,melden
ein,DET,ein
Kollege,NOUN,Kollege
außer,ADP,außer
Dienst,NOUN,Dienst
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Ford,NOUN,Ford
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
