Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Covid19-Pandemie,NOUN,Covid19-Pandemie
"
",SPACE,"
"
Mit,ADP,mit
heute,ADV,heute
veröffentlichtem,ADJ,veröffentlicht
Beschluss,PROPN,Beschluss
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
),PUNCT,--
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
gegen,ADP,gegen
die,DET,der
Berliner,ADJ,Berliner
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
(,PUNCT,--
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
),PUNCT,--
abgelehnt,VERB,ablehnen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
sah,VERB,sehen
sich,PRON,sich
in,ADP,in
seinem,DET,sein
Recht,NOUN,Recht
auf,ADP,auf
das,DET,der
freie,ADJ,frei
Mandat,NOUN,Mandat
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
38,NUM,38
Abs.,NOUN,Abs.
4,NUM,4
VvB,PROPN,VvB
verletzt,VERB,verletzen
und,CCONJ,und
rügte,VERB,rügen
außerdem,ADV,außerdem
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
Art,NOUN,Art
.,PUNCT,.
64,NUM,64
Abs.,NOUN,Abs.
1,NUM,1
VvB,PROPN,VvB
",",PUNCT,--
wonach,SCONJ,wonach
der,DET,der
Senat,NOUN,Senat
Rechtsverordnungen,NOUN,Rechtsverordnung
wie,ADP,wie
die,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
nur,ADV,nur
erlassen,VERB,erlassen
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
hierzu,ADV,hierzu
durch,ADP,durch
ein,DET,ein
Gesetz,NOUN,Gesetz
ermächtigt,VERB,ermächtigen
