Token,PoS,Lemma
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschließt,VERB,beschließen
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
:,PUNCT,--
Rekordwert,VERB,Rekordwert
bei,ADP,bei
Investitionen,NOUN,Investition
",",PUNCT,--
Vorsorge,NOUN,Vorsorge
in,ADP,in
ungewissen,ADJ,ungewiss
Zeiten,NOUN,Zeit
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
den,DET,der
Haushalt,NOUN,Haushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
erörtert,VERB,erörtern
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lesung,NOUN,Lesung
verabschiedeten,VERB,verabschieden
die,DET,der
Abgeordneten,NOUN,abgeordneter
den,DET,der
Entwurf,NOUN,Entwurf
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
ein,DET,ein
Haushaltsvolumen,NOUN,Haushaltsvolumen
von,ADP,von
rund,ADV,rund
38.712,NUM,38.712
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
2022,NUM,2022
und,CCONJ,und
37.908,NUM,37.908
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
2023,NUM,2023
vor,ADP,vor
.,PUNCT,--
Die,DET,der
bereinigten,ADJ,bereinigt
Ausgaben,NOUN,Ausgabe
betragen,VERB,betragen
37.247,NUM,37.247
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
36.686,NUM,36.686
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Die,DET,der
haushaltsfinanzierten,ADJ,haushaltsfinanziert
Investitionen,NOUN,Investition
belaufen,VERB,belaufen
sich,PRON,sich
in,ADP,in
beiden,DET,beide
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
"6,4",NUM,"6,4"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Investitionsquote,NOUN,Investitionsquot
steigt,VERB,steigen
2023,NUM,2023
damit,ADV,damit
auf,ADP,auf
einen,DET,ein
Höchstwert,NOUN,Höchstwert
von,ADP,von
"9,2",NUM,"9,2"
Prozent,NOUN,Prozent
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
die,DET,der
dreifache,ADJ,dreifach
Krise,NOUN,Krise
aus,ADP,aus
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
Corona-Pandemie,PROPN,Corona-Pandemie
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Niemals,ADV,niemals
zuvor,ADV,zuvor
wurde,AUX,werden
so,ADV,so
viel,PRON,viel
in,ADP,in
diese,DET,dieser
Stadt,NOUN,Stadt
investiert,VERB,investieren
.,PUNCT,--
Niemals,ADV,niemals
zuvor,ADV,zuvor
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
so,ADV,so
großen,ADJ,groß
finanziellen,ADJ,finanziell
Kraftakt,NOUN,Kraftakt
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Zukunft,NOUN,Zukunft
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Doppelhaushalt,NOUN,Doppelhaushalt
ist,AUX,sein
zugleich,ADV,zugleich
einer,PRON,einer
",",PUNCT,--
der,PRON,der
Prioritäten,NOUN,Priorität
setzt,VERB,setzen
und,CCONJ,und
damit,ADV,damit
neue,ADJ,neu
Wege,NOUN,Weg
geht,VERB,gehen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
ökosozialen,ADJ,ökosozial
Transformation,NOUN,Transformation
.,PUNCT,--
”,PUNCT,”
Um,SCONJ,um
die,DET,der
finanzielle,ADJ,finanziell
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
trotz,ADP,trotz
erheblicher,ADJ,erheblich
Ungewissheiten,NOUN,Ungewissheit
zu,PART,zu
bewahren,VERB,bewahren
",",PUNCT,--
enthält,VERB,enthalten
der,DET,der
Haushaltsplan,NOUN,Haushaltsplan
diverse,ADJ,diverser
wieder,ADV,wieder
aufgenommene,ADJ,aufgenommen
oder,CCONJ,oder
neu,ADV,neu
eingestellte,ADJ,eingestellt
Vorsorgepositionen,NOUN,Vorsorgeposition
:,PUNCT,--
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Zuführungen,NOUN,Zuführung
an,ADP,an
die,DET,der
Versorgungsrücklage,NOUN,Versorgungsrücklage
von,ADP,von
81,NUM,81
Mio.,NOUN,Mio.
€,PROPN,€
pro,ADP,pro
Jahr,NOUN,Jahr
Wiederauffüllen,NOUN,Wiederauffülle
der,DET,der
Konjunkturausgleichsrücklage,NOUN,Konjunkturausgleichsrücklage
auf,ADP,auf
das,DET,der
Niveau,NOUN,Niveau
Anfang,NOUN,Anfang
2020,NUM,2020
(,PUNCT,--
327,NUM,327
Mio.,NOUN,Mio.
€,PROPN,€
),PUNCT,--
",",PUNCT,--
Sonderzuführung,NOUN,Sonderzuführung
an,ADP,an
das,DET,der
SIWA,PROPN,SIWA
für,ADP,für
investive,ADJ,investiv
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
im,ADP,in
Gebäudebestand,NOUN,Gebäudebestand
des,DET,der
SILB,NOUN,SILB
",",PUNCT,--
des,DET,der
SODA,PROPN,SODA
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
;,PUNCT,--
außerdem,ADV,außerdem
erhält,VERB,erhalten
das,DET,der
SILB,NOUN,SILB
Sonderzuführungen,NOUN,Sonderzuführung
zur,ADP,zu
Kompensation,NOUN,Kompensation
von,ADP,von
Baukostensteigerungen,NOUN,Baukostensteigerung
in,ADP,in
ausgewählten,ADJ,ausgewählt
Teilbereichen,NOUN,Teilbereiche
(,PUNCT,--
insbesondere,ADV,insbesondere
Bäder-Betreibe,PROPN,Bäder-Betreibe
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
