Token,PoS,Lemma
Sommerliches,ADJ,Sommerliches
Kunstfeeling,NOUN,Kunstfeeling
am,ADP,an
See,NOUN,See
"
",SPACE,"
"
Offene,ADJ,offen
Ateliers,NOUN,Atelier
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
",",PUNCT,--
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
Am,ADP,an
zweiten,ADJ,zweiter
Juniwochenende,NOUN,Juniwochenende
laden,VERB,laden
27,NUM,27
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
wieder,ADV,wieder
ein,DET,ein
zur,ADP,zu
großen,ADJ,groß
Kunstschau,NOUN,Kunstschau
ins,ADP,in
einzigartige,ADJ,einzigartig
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
Müggelsee,PROPN,Müggelsee
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
in,ADP,in
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Studios,NOUN,Studio
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
in,ADP,in
Gärten,NOUN,Garten
und,CCONJ,und
Remisen,NOUN,Remis
",",PUNCT,--
Privathäuser,NOUN,Privathäuser
und,CCONJ,und
-wohnungen,NOUN,-wohnungen
",",PUNCT,--
Industrieanlagen,NOUN,Industrieanlage
und,CCONJ,und
ins,ADP,in
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
von,ADP,von
neuesten,ADJ,neue
Arbeiten,NOUN,Arbeit
in,ADP,in
einem,DET,ein
breiten,ADJ,breit
Spektrum,NOUN,Spektrum
unterschiedlichster,ADJ,unterschiedlichst
Gattungen,NOUN,Gattung
und,CCONJ,und
Techniken,NOUN,Technik
in,ADP,in
Grafik,NOUN,Grafik
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Textiler,NOUN,Textiler
Kunst,NOUN,Kunst
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Buchkunst,PROPN,Buchkunst
u.v.a.m,PROPN,u.v.a.m
.,PUNCT,--
Kleine,ADJ,klein
erlesene,ADJ,erlesen
Konzerte,NOUN,Konzert
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
u.a.m,X,u.a.m
.,PUNCT,.
runden,VERB,runden
die,DET,der
Erlebnistour,NOUN,Erlebnistour
durch,ADP,durch
Friedrichshagen,NOUN,Friedrichshage
ab,ADP,ab
.,PUNCT,--
Fahnen,NOUN,Fahne
und,CCONJ,und
Aufsteller,NOUN,Aufsteller
mit,ADP,mit
blauem,ADJ,blau
Punkt,NOUN,Punkt
weisen,VERB,weisen
wie,ADP,wie
üblich,ADV,üblich
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
entspannten,ADJ,entspannt
und,CCONJ,und
anregenden,ADJ,anregend
Austausch,NOUN,Austausch
mit,ADP,mit
Kunstliebhabern,NOUN,Kunstliebhaber
",",PUNCT,--
Interessierten,NOUN,interessierter
und,CCONJ,und
Neugierigen,NOUN,Neugierig
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Offenen,ADJ,offen
Ateliers,NOUN,Atelier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
alle,DET,aller
Kunstschaffenden,NOUN,Kunstschaffende
jederzeit,ADV,jederzeit
virtuell,ADV,virtuell
besucht,VERB,besuchen
und,CCONJ,und
ihr,DET,ihr
individuelles,ADJ,individuell
Oeuvre,NOUN,Oeuvre
durchstöbert,VERB,durchstöberen
werden,AUX,werden
:,PUNCT,--
offene-ateliers-friedrichshagen.de,NOUN,offene-ateliers-friedrichshagen.de
.,PUNCT,--
Auch,ADV,auch
die,DET,der
gut,ADV,gut
bestückte,ADJ,bestückt
Online,NOUN,Online
Kunstauktion,NOUN,Kunstauktion
geht,VERB,gehen
wieder,ADV,wieder
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
speziell,ADV,speziell
ausgewählte,ADJ,ausgewählt
Werke,NOUN,Werk
zu,ADP,zu
erschwinglichen,ADJ,erschwinglich
Einstiegspreisen,NOUN,Einstiegsprei
offeriert,VERB,offerieren
.,PUNCT,--
Flyer,PROPN,Flyer
mit,ADP,mit
den,DET,der
wichtigsten,ADJ,wichtig
Infos,NOUN,Infos
und,CCONJ,und
einem,DET,ein
Stadtplan,NOUN,Stadtplan
zum,ADP,zu
Kunstparcours,NOUN,Kunstparcours
liegen,VERB,liegen
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
einschlägigen,ADJ,einschlägig
Stellen,NOUN,Stelle
aus,ADP,aus
",",PUNCT,--
u.a.,VERB,u.a.
am,ADP,an
Historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
.,PUNCT,--
Offene,ADJ,offen
Ateliers,NOUN,Atelier
Friedrichshagen,NOUN,Friedrichshage
–,PUNCT,--
27,NUM,27
Künstler,NOUN,Künstler
an,ADP,an
18,NUM,18
Orten,NOUN,Ort
Zeit,NOUN,Zeit
:,PUNCT,--
8.,ADJ,8.
–,PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
jeweils,ADV,jeweils
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Führungen,NOUN,Führung
zu,ADP,zu
den,DET,der
Ateliers,NOUN,Ateliers
(,PUNCT,--
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
8.,ADJ,8.
–,PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
Start,NOUN,Start
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Vorbesichtigung,NOUN,Vorbesichtigung
der,DET,der
Originale,NOUN,Original
Zeit,NOUN,Zeit
:,PUNCT,--
8.,ADJ,8.
–,PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
jeweils,ADV,jeweils
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Galerieraum,NOUN,Galerieraum
(,PUNCT,--
1.OG,PROPN,1.OG
),PUNCT,--
Online,NOUN,online
Kunstauktion,NOUN,Kunstauktion
Via,PROPN,Via
Website,NOUN,Website
der,DET,der
Offenen,ADJ,Offenen
Ateliers,NOUN,Atelier
kann,AUX,können
ganz,ADV,ganz
nach,ADP,nach
Gusto,NOUN,Gusto
von,ADP,von
ca.,ADV,ca.
7.,ADJ,7.
Juni,NOUN,Juni
–,PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
Auktionsschluss,PROPN,Auktionsschluss
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
„,PUNCT,--
Objekte,NOUN,Objekt
der,DET,der
Begierde,NOUN,Begierde
“,PUNCT,--
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
www.offene-ateliers-friedrichshagen.de,X,www.offene-ateliers-friedrichshagen.de
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
–,PUNCT,--
Fachbereich,ADV,Fachbereich
