Token,PoS,Lemma
Neuer,ADJ,neu
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
mit,ADP,mit
500,NUM,500
familienfreundlichen,ADJ,familienfreundlich
Angeboten,NOUN,Angebot
für,ADP,für
2021,NUM,2021
"
",SPACE,"
"
Rund,ADV,rund
300,NUM,300
Preisvorteile,NOUN,Preisvorteil
und,CCONJ,und
200,NUM,200
Verlosungen,NOUN,Verlosung
vereint,VERB,vereinen
der,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
und,CCONJ,und
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
absehbaren,ADJ,absehbar
Einschränkungen,NOUN,Einschränkung
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
bietet,VERB,bieten
das,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Kulturtaschenbuch,NOUN,Kulturtaschenbuch
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
einige,DET,einiger
Preisvorteile,NOUN,Preisvorteil
und,CCONJ,und
besondere,ADJ,besonderer
Verlosungsaktionen,NOUN,Verlosungsaktion
und,CCONJ,und
macht,VERB,machen
so,ADV,so
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
es,PRON,es
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
insbesondere,ADV,insbesondere
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Anpassungen,NOUN,Anpassung
kommen,VERB,kommen
",",PUNCT,--
aber,CCONJ,aber
trotzdem,ADV,trotzdem
können,AUX,können
Familien,NOUN,Familie
ab,ADP,ab
Jahresbeginn,NOUN,Jahresbeginn
von,ADP,von
einigen,DET,einiger
Angeboten,NOUN,Angebot
profitieren,VERB,profitieren
.,PUNCT,--
„,PUNCT,--
Allein,ADV,allein
bei,ADP,bei
der,DET,der
Tageskarte,NOUN,Tageskarte
für,ADP,für
den,DET,der
Zoo,NOUN,Zoo
und,CCONJ,und
den,DET,der
Tierpark,NOUN,Tierpark
können,AUX,können
Familien,NOUN,Familie
jeweils,ADV,jeweils
10,NUM,10
Euro,NOUN,Euro
sparen,VERB,sparen
oder,CCONJ,oder
die,DET,der
Coupons,NOUN,Coupon
für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
den,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
nutzen,VERB,nutzen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
