Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
veranstaltet,VERB,veranstalten
Onlinebürgerdialog,NOUN,Onlinebürgerdialog
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
Coronapandemie,NOUN,Coronapandemie
bleibt,VERB,bleiben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
weiter,ADV,weiter
direkter,ADJ,direkt
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Hierfür,PROPN,Hierfür
veranstaltet,VERB,veranstalten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
einen,DET,ein
Onlinebürgerdialog,NOUN,Onlinebürgerdialog
für,ADP,für
alle,DET,aller
Einwohner,NOUN,Einwohner
aus,ADP,aus
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ist,AUX,sein
für,ADP,für
mich,PRON,mich
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
die,DET,der
konkreten,ADJ,konkret
Probleme,NOUN,Problem
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
vor,ADP,vor
Ort,NOUN,Ort
besser,ADV,gut
einzuschätzen,VERB,einschätzen
.,PUNCT,--
Während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdowns
sind,AUX,sein
Versammlungen,NOUN,Versammlung
vieler,DET,vieler
Personen,NOUN,Person
aber,ADV,aber
nicht,PART,nicht
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Deshalb,ADV,deshalb
möchte,AUX,möchten
ich,PRON,ich
das,DET,der
Gespräch,NOUN,Gespräch
gerne,ADV,gerne
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
führen,VERB,führen
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
Gesprächsthemen,NOUN,Gesprächsthem
wie,ADP,wie
den,DET,der
Trödelmärkten,NOUN,Trödelmärkt
an,ADP,an
der,DET,der
Markstraße,PROPN,Markstraße
und,CCONJ,und
der,DET,der
Situation,NOUN,Situation
am,ADP,an
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
sowie,CCONJ,sowie
am,ADP,an
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
auch,ADV,auch
über,ADP,über
alle,DET,aller
anderen,ADJ,anderer
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
gesprochen,VERB,sprechen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.01.2021,NOUN,20.01.2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
dem,DET,der
Dialog,NOUN,Dialog
teilnehmen,VERB,teilnehmen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
folgenden,ADJ,folgend
Link,NOUN,Link
verwenden,VERB,verwenden
:,PUNCT,--
https://meeting.verwalt.berlin/index.php/call/mhkyrkgj,PROPN,https://meeting.verwalt.berlin/index.php/call/mhkyrkgj
oder,CCONJ,oder
diesen,DET,dieser
QR-Code,NOUN,QR-Code
scannen,VERB,scannen
:,PUNCT,--
