Token,PoS,Lemma
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
",",PUNCT,--
zwischen,ADP,zwischen
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
und,CCONJ,und
Asternplatz,NOUN,Asternplatz
"
",SPACE,"
"
Bauzeit,NOUN,Bauzeit
:,PUNCT,--
23.09.,PUNCT,23.09.
–,PUNCT,--
08.11.2024,ADV,08.11.2024
Die,DET,der
südliche,ADJ,südlich
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
(,PUNCT,--
also,ADV,also
die,DET,der
Fahrspur,PROPN,Fahrspur
",",PUNCT,--
die,PRON,der
von,ADP,von
Zehlendorf,PROPN,Zehlendorf
nach,ADP,nach
Steglitz,PROPN,Steglitz
führt,VERB,führen
),PUNCT,--
wird,AUX,werden
zwischen,ADP,zwischen
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
und,CCONJ,und
Asternplatz,NOUN,Asternplatz
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Abschnitt,NOUN,Abschnitt
geht,VERB,gehen
vom,ADP,von
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
bis,ADP,bis
zur,ADP,zu
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eichen
Hausnummer,NOUN,Hausnummer
87.,PROPN,87.
Der,DET,der
zweite,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
geht,VERB,gehen
von,ADP,von
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Von-Laue-Straße,PROPN,Von-Laue-Straße
bis,ADP,bis
zur,ADP,zu
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eichen
Hausnummer,NOUN,Hausnummer
91.,ADJ,91.
Der,DET,der
dritte,ADJ,dritter
Abschnitt,NOUN,Abschnitt
geht,VERB,gehen
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eichen
Hausnummer,NOUN,Hausnummer
108A,NUM,108A
bis,ADP,bis
zum,ADP,zu
Asternplatz,NOUN,Asternplatz
.,PUNCT,--
Die,DET,der
Deckschichtsanierung,NOUN,Deckschichtsanierung
soll,AUX,sollen
als,ADP,als
Maßnahme,NOUN,Maßnahme
der,DET,der
baulichen,ADJ,baulich
Erhaltung,NOUN,Erhaltung
die,DET,der
vorhandenen,ADJ,vorhanden
Schäden,NOUN,Schaden
",",PUNCT,--
wie,ADP,wie
Risse,NOUN,Riß
",",PUNCT,--
Schlaglöcher,NOUN,Schlaglöcher
usw.,ADV,usw.
beseitigen,VERB,beseitigen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
des,DET,der
Fahrbahnabschnitts,NOUN,Fahrbahnabschnitt
wiederherstellen,VERB,wiederherstellen
sowie,CCONJ,sowie
die,DET,der
Nutzungsdauer,NOUN,Nutzungsdauer
der,DET,der
Fahrbahn,NOUN,Fahrbahn
verlängern,VERB,verlängern
.,PUNCT,--
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
erfolgen,VERB,erfolgen
abschnittsweise,ADV,abschnittsweise
vom,ADP,von
23.09.,NOUN,23.09.
bis,ADP,bis
08.11.2024,PROPN,08.11.2024
",",PUNCT,--
jeweils,ADV,jeweils
unter,ADP,unter
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
.,PUNCT,--
Für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
Richtung,NOUN,Richtung
Steglitz,PROPN,Steglitz
steht,VERB,stehen
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
ÖPNV,PROPN,ÖPNV
/,PUNCT,--
Bushaltestellen,NOUN,Bushaltestellen
Im,ADP,in
gesamten,ADJ,gesamt
Zeitraum,NOUN,Zeitraum
der,DET,der
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
entfällt,VERB,entfallen
bauzeitlich,ADV,bauzeitlich
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
„,PUNCT,--
Fabeckstraße,PROPN,Fabeckstraße
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
„,PUNCT,--
Von-Laue-Straße,PROPN,Von-Laue-Straße
“,PUNCT,--
wird,AUX,werden
bauzeitlich,ADV,bauzeitlich
(,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
Hausnr,PROPN,Hausnr
.,PUNCT,--
87,NUM,87
),PUNCT,--
versetzt,VERB,versetzen
.,PUNCT,--
Die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
„,PUNCT,--
Thielallee,NOUN,Thielallee
/,PUNCT,--
Dahlemer,ADJ,Dahlemer
Weg,NOUN,Weg
“,PUNCT,--
wird,AUX,werden
bauzeitlich,ADV,bauzeitlich
(,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
auf,ADP,auf
Höhe,NOUN,Höhe
Hausnr,PROPN,Hausnr
.,PUNCT,--
108,NUM,108
/,PUNCT,--
110,NUM,110
),PUNCT,--
versetzt,VERB,versetzen
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
in,ADP,in
den,DET,der
beiden,DET,beide
Bauphasen,NOUN,Bauphase
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Bauabschnitten,NOUN,Bauabschnitt
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
eingeengt,VERB,einengen
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
