Token,PoS,Lemma
Besuch,NOUN,Besuch
aus,ADP,aus
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
"
",SPACE,"
"
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
empfängt,VERB,empfangen
Landrätin,PROPN,Landrätin
und,CCONJ,und
Azubis,PROPN,Azubis
aus,ADP,aus
dem,DET,der
Partnerlandkreis,NOUN,Partnerlandkreis
In,ADP,in
unserem,DET,unser
Partnerlandkreis,NOUN,Partnerlandkreis
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
steht,VERB,stehen
die,DET,der
Verwaltung,NOUN,Verwaltung
ähnlichen,ADJ,ähnlich
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
gegenüber,ADV,gegenüber
wie,ADP,wie
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Darüber,ADV,darüber
sprachen,VERB,sprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
seine,DET,sein
Amtskollegin,NOUN,Amtskollegin
",",PUNCT,--
Landrätin,PROPN,Landrätin
Bettina,PROPN,Bettina
Dickes,PROPN,Dickes
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
idyllischen,ADJ,idyllisch
Landkreis,NOUN,Landkreis
gibt,VERB,geben
es,PRON,es
wenig,DET,wenig
Nachwuchs,NOUN,Nachwuchs
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
technischen,ADJ,technisch
Verwaltungsberufen,NOUN,Verwaltungsberuf
und,CCONJ,und
in,ADP,in
der,DET,der
Sozialarbeit,NOUN,Sozialarbeit
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
die,DET,der
ergänzende,ADJ,ergänzend
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Homeoffice,NOUN,Homeoffice
sehr,ADV,sehr
stark,ADV,stark
nachgefragt,VERB,nachgefragt
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
überall,ADV,überall
so,ADV,so
häufig,ADV,häufig
machbar,ADV,machbar
wie,ADP,wie
gewünscht,VERB,wünschen
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
in,ADP,in
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Frage,NOUN,Frage
aufgekommen,VERB,aufkommen
",",PUNCT,--
ob,SCONJ,ob
noch,ADV,noch
genauso,ADV,genauso
viele,DET,vieler
Dienstgebäude,NOUN,Dienstgebäude
wie,ADP,wie
zuvor,ADV,zuvor
vorgehalten,VERB,vorhalten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
