Token,PoS,Lemma
Entwicklungskonzept,NOUN,Entwicklungskonzept
Flughafensee,PROPN,Flughafensee
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Das,DET,der
Entwicklungskonzept,NOUN,Entwicklungskonzept
samt,ADP,samt
Zielen,NOUN,Ziel
für,ADP,für
den,DET,der
Flughafensee,PROPN,Flughafensee
und,CCONJ,und
seine,DET,sein
Umgebung,NOUN,Umgebung
liegt,VERB,liegen
nun,ADV,nun
vor,ADP,vor
.,PUNCT,--
Überraschende,ADJ,überraschend
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
Zustand,NOUN,Zustand
großer,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Uferböschung,NOUN,Uferböschung
erfordern,VERB,erfordern
jedoch,ADV,jedoch
neue,ADJ,neu
Grundsatzentscheidungen,NOUN,Grundsatzentscheidunge
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
unterbreitet,VERB,unterbreiten
Maßnahmenvorschläge,NOUN,Maßnahmenvorschlag
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Ansprüche,NOUN,Anspruch
an,ADP,an
den,DET,der
Flughafensee,NOUN,Flughafensee
miteinander,ADV,miteinander
in,ADP,in
Einklang,NOUN,Einklang
gebracht,VERB,bringen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
eine,DET,ein
Balance,NOUN,Balance
zwischen,ADP,zwischen
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Freizeitnutzung,NOUN,Freizeitnutzung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Flughafensee,NOUN,Flughafensee
und,CCONJ,und
seine,DET,sein
Ufer,NOUN,Ufer
künftig,ADV,künftig
optimal,ADV,optimal
unterhalten,VERB,unterhalten
und,CCONJ,und
entwickelt,VERB,entwickeln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Untersuchung,NOUN,Untersuchung
geriet,VERB,geraten
dabei,ADV,dabei
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Uferböschungen,NOUN,Uferböschung
des,DET,der
ehemaligen,ADJ,ehemalig
Kiesabbaus,NOUN,Kiesabbaus
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
vertiefenden,ADJ,vertiefend
Analyse,NOUN,Analyse
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Uferböschungen,NOUN,Uferböschung
im,ADP,in
Norden,NOUN,Norden
und,CCONJ,und
Osten,NOUN,Osten
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Kiesabbaus,NOUN,Kiesabbau
nicht,PART,nicht
abgeflacht,VERB,abflachen
wurden,AUX,werden
",",PUNCT,--
die,DET,der
zurückgebliebenen,ADJ,zurückgeblieben
Abbruchkanten,NOUN,Abbruchkant
nicht,PART,nicht
standsicher,ADV,standsich
sind,AUX,sein
und,CCONJ,und
daher,ADV,daher
zunächst,ADV,zunächst
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
geschützt,VERB,schützen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
derzeit,ADV,derzeit
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
See,NOUN,See
gehört,VERB,gehören
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
eine,DET,ein
Übernahme,NOUN,Übernahme
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
anstrebt,VERB,anstreben
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Untersuchungen,NOUN,Untersuchung
hat,AUX,haben
sich,PRON,sich
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
seiner,DET,sein
vorhandenen,ADJ,vorhanden
Personal-,X,Personal
und,CCONJ,und
Finanzausstattung,NOUN,Finanzausstattung
die,DET,der
vielfältigen,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
am,ADP,an
Flughafensee,NOUN,Flughafensee
nicht,PART,nicht
angemessen,ADV,angemessen
bewältigen,VERB,bewältigen
kann,AUX,können
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Pflege,NOUN,Pflege
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
erforderliche,ADJ,erforderlich
Sicherheit,NOUN,Sicherheit
der,DET,der
Badestellen,NOUN,Badestelle
und,CCONJ,und
Ufer,NOUN,Ufer
.,PUNCT,--
Hier,ADV,hier
bedarf,VERB,bedürfen
es,PRON,es
grundsätzlicher,ADJ,grundsätzlich
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
die,DET,der
beteiligten,ADJ,beteiligt
Stellen,NOUN,Stelle
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auswertung,NOUN,Auswertung
des,DET,der
Konzepts,NOUN,Konzept
nunmehr,ADV,nunmehr
zu,PART,zu
treffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
die,DET,der
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Konzepterstellung,NOUN,Konzepterstellung
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hatten,AUX,haben
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
bei,ADP,bei
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Beteiligungsformaten,NOUN,Beteiligungsformat
z.B.,NOUN,z.B.
einer,DET,ein
öffentlichen,ADJ,öffentlich
Planungswerkstatt,NOUN,Planungswerkstatt
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Flughafensee,PROPN,Flughafensee
intensiv,ADV,intensiv
eingebracht,VERB,einbringen
und,CCONJ,und
so,ADV,so
mit,ADP,mit
ihren,DET,ihr
Hinweisen,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Entwicklungskonzept,NOUN,Entwicklungskonzept
geleistet,VERB,leisten
.,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
des,DET,der
Entwicklungskonzepts,NOUN,Entwicklungskonzept
wird,AUX,werden
zeitnah,ADV,zeitnah
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
https://www.nachhaltige-erneuerung.berlin/umfeld-txl/entwicklungskonzept-flughafensee/dokumente,AUX,https://www.nachhaltige-erneuerung.berlin/umfeld-txl/entwicklungskonzept-flughafensee/dokumente
