Token,PoS,Lemma
Lokal,ADV,Lokal
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
geschlossen,VERB,schließen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0130,NUM,0130
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Neukölln,PROPN,Neukölln
geschlossen,VERB,schließen
.,PUNCT,--
Beamten,NOUN,Beamter
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
waren,AUX,sein
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Handelstätigkeiten,NOUN,Handelstätigkeit
in,ADP,in
der,DET,der
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
aufgefallen,VERB,auffallen
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
zweier,ADJ,zwei
mutmaßlicher,ADJ,mutmaßlich
Käufer,NOUN,Käufer
bestätigte,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Drogen,NOUN,Droge
erworben,VERB,erwerben
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
besorgten,VERB,besorgen
sich,PRON,sich
einen,DET,ein
richterlichen,ADJ,richterlich
Beschluss,NOUN,Beschluss
und,CCONJ,und
durchsuchten,VERB,durchsuchen
die,DET,der
Lokalität,NOUN,Lokalität
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
über,ADV,über
20,NUM,20
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
gefüllte,ADJ,gefüllt
Reaktionsgefäße,NOUN,Reaktionsgefäße
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Lokal,NOUN,Lokal
wurde,AUX,werden
vorläufig,ADV,vorläufig
geschlossen,VERB,schließen
und,CCONJ,und
versiegelt,VERB,versiegeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
