Token,PoS,Lemma
Ungebetene,ADJ,ungebeten
Besucherin,NOUN,Besucherin
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
"
",SPACE,"
"
Nr.,NOUN,Nr.
1944,NUM,1944
Eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Einbrecherin,NOUN,Einbrecherin
ging,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Pankow,PROPN,Pankow
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
hörte,VERB,hören
eine,DET,ein
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
Geräusche,NOUN,Geräusch
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
.,PUNCT,--
Sie,PRON,sie
begab,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
dorthin,ADV,dorthin
und,CCONJ,und
sah,VERB,sehen
eine,DET,ein
ihr,DET,ihr
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
stehen,VERB,stehen
",",PUNCT,--
die,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
angekippte,ADJ,angekippt
Balkontür,NOUN,Balkontür
aufzudrücken,VERB,aufzudrücken
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
bemerkbar,ADV,bemerkbar
machte,VERB,machen
",",PUNCT,--
stieg,VERB,steigen
die,DET,der
Unbekannte,NOUN,unbekannte
über,ADP,über
die,DET,der
Balkonbrüstung,NOUN,Balkonbrüstung
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Ossietzkystraße,PROPN,Ossietzkystraße
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
der,DET,der
56-Jährigen,NOUN,56-Jährigen
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
eine,DET,ein
Tatverdächtige,NOUN,Tatverdächtige
im,ADP,in
Schlosspark,NOUN,Schlosspark
Pankow,PROPN,Pankow
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
passte,VERB,passen
.,PUNCT,--
Die,DET,der
49-Jährige,NOUN,49-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
