Token,PoS,Lemma
„,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Cha-Cha-Cha,NOUN,Cha-Cha-Cha
"""",PUNCT,--
-,PUNCT,--
die,DET,der
Faschingsfeier,NOUN,Faschingsfeier
am,ADP,an
20.02.2020,NOUN,20.02.2020
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Tanzen,NOUN,tanzen
Sie,PRON,sie
zur,ADP,zu
Livemusik,NOUN,Livemusik
vom,ADP,von
Oranke-Duo,PROPN,Oranke-Duo
.,PUNCT,--
Das,DET,der
schönste,ADJ,schön
Kostüm,NOUN,Kostüm
wird,AUX,werden
gewählt,VERB,wählen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
20.02.2020,ADJ,20.02.2020
Einlass,NOUN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
-,PUNCT,-
01599966,NUM,01599966
