Token,PoS,Lemma
Stabil,PROPN,Stabil
und,CCONJ,und
resilient,ADV,Resilient
:,PUNCT,--
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
trotzt,VERB,trotzen
der,DET,der
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsberichts,NOUN,Innovationsbericht
2020,NUM,2020
/,PUNCT,--
21,NUM,21
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Bundesländervergleich,NOUN,Bundesländervergleich
gut,ADV,gut
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
gekommen,VERB,kommen
:,PUNCT,--
Bei,ADP,bei
der,DET,der
konjunkturellen,ADJ,konjunkturell
Entwicklung,NOUN,Entwicklung
steht,VERB,stehen
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Rückgang,NOUN,Rückgang
des,DET,der
Bruttoinlandsprodukts,NOUN,Bruttoinlandsprodukt
von,ADP,von
"3,3",NUM,"3,3"
%,NOUN,%
in,ADP,in
2020,NUM,2020
besser,ADV,gut
da,ADV,da
als,ADP,als
der,DET,der
Bundestrend,NOUN,Bundestrend
(,PUNCT,--
"-4,6",NUM,"-4,6"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeitsmarktdaten,NOUN,Arbeitsmarktdat
zeigen,VERB,zeigen
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
kaum,ADV,kaum
an,ADP,an
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
verloren,VERB,verlieren
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
heute,ADV,heute
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
veröffentlichten,ADJ,veröffentlicht
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsberichts,NOUN,Innovationsbericht
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
hervor,ADV,hervor
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bericht,NOUN,Bericht
werden,AUX,werden
neben,ADP,neben
einer,DET,ein
ausführlichen,ADJ,ausführlich
Konjunkturberichterstattung,NOUN,Konjunkturberichterstattung
die,DET,der
wirtschafts-,X,wirtschaft
und,CCONJ,und
innovationspolitischen,ADJ,innovationspolitisch
Aktivitäten,NOUN,Aktivität
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
des,DET,der
vergangenen,ADJ,vergangen
und,CCONJ,und
des,DET,der
laufenden,ADJ,laufend
Jahres,NOUN,Jahr
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Die,DET,der
Wirtschaftspolitik,NOUN,Wirtschaftspolitik
in,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
2020,NUM,2020
und,CCONJ,und
in,ADP,in
den,DET,der
Folgemonaten,NOUN,Folgemonat
davon,ADV,davon
geprägt,VERB,prägen
",",PUNCT,--
die,DET,der
negativen,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
der,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
und,CCONJ,und
die,PRON,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahm
auf,ADP,auf
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
deren,DET,der
Inhaber,NOUN,Inhaber
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
der,DET,der
Belegschaften,NOUN,Belegschaft
",",PUNCT,--
abzufedern,VERB,abfedern
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
