Token,PoS,Lemma
Personelle,ADJ,Personelle
Verstärkung,NOUN,Verstärkung
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
informierte,VERB,informieren
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
über,ADP,über
die,DET,der
personelle,ADJ,personell
Aufstockung,NOUN,Aufstockung
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
.,PUNCT,--
Der,DET,der
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herrn,NOUN,Herr
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
freut,VERB,freuen
sich,PRON,sich
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
neuen,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
seit,ADP,seit
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
beschäftigt,VERB,beschäftigen
sind,AUX,sein
und,CCONJ,und
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
die,DET,der
Einarbeitungsphase,NOUN,Einarbeitungsphase
absolvieren,VERB,absolvieren
konnten,AUX,können
.,PUNCT,--
Schon,ADV,schon
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
die,DET,der
neuen,ADJ,neu
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
präsent,ADV,präsent
sein,AUX,sein
.,PUNCT,--
Die,DET,der
befristet,ADV,befristet
tätigen,ADJ,tätig
Mitarbeitenden,NOUN,Mitarbeitende
werden,AUX,werden
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
AOD,PROPN,AOD
sich,PRON,sich
noch,ADV,noch
intensiver,ADV,intensiv
den,DET,der
Aufgabenstellungen,NOUN,Aufgabenstellung
gemäß,ADV,gemäß
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
widmen,VERB,widmen
können,AUX,können
.,PUNCT,--
Die,DET,der
Befugnisse,NOUN,Befugnis
der,DET,der
unterstützend,ADV,unterstützend
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
sind,AUX,sein
eingeschränkt,VERB,einschränken
;,PUNCT,--
sie,PRON,sie
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
keine,DET,kein
Fahrzeugumsetzungen,NOUN,Fahrzeugumsetzung
veranlassen,VERB,veranlassen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sind,AUX,sein
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
unterwegs,ADV,unterwegs
und,CCONJ,und
tragen,VERB,tragen
eine,DET,ein
Weste,NOUN,Weste
mit,ADP,mit
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
ORDNUNGSAMT,NOUN,ORDNUNGSAMT
“,PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verfügen,VERB,verfügen
sie,PRON,sie
über,ADP,über
einen,DET,ein
Dienstausweis,NOUN,Dienstausweis
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
