Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
Wohnungseinbruchsserie,NOUN,Wohnungseinbruchsserie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
soll,AUX,sollen
für,ADP,für
insgesamt,ADV,insgesamt
21,NUM,21
Wohnungseinbrüche,NOUN,Wohnungseinbruch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
zehn,NUM,zehn
davon,ADV,davon
allerdings,ADV,allerdings
nur,ADV,nur
versucht,VERB,versuchen
",",PUNCT,--
verantwortlich,ADV,verantwortlich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
deswegen,ADV,deswegen
nun,ADV,nun
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Mitte,NOUN,Mitte
2022,NUM,2022
wurden,AUX,werden
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
und,CCONJ,und
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Landkreisen,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
und,CCONJ,und
Barnim,PROPN,Barnim
vermehrt,ADV,vermehrt
Einbrüche,NOUN,Einbruch
in,ADP,in
Einfamilienhäuser,NOUN,Einfamilienhaus
festgestellt,VERB,feststellen
.,PUNCT,--
Auffällig,ADV,auffällig
erschien,VERB,erscheinen
hierbei,ADV,hierbei
die,DET,der
Begehungsweise,NOUN,Begehungsweise
:,PUNCT,--
Nachts,ADV,nachts
wurden,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Verriegelung,NOUN,Verriegelung
Löcher,NOUN,Loch
in,ADP,in
den,DET,der
Fensterrahmen,NOUN,Fensterrahm
gebohrt,VERB,bohren
",",PUNCT,--
durch,ADP,durch
die,PRON,der
anschließend,ADV,anschließend
ein,DET,ein
Draht,NOUN,Draht
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
zum,ADP,zu
Drehen,NOUN,drehen
des,DET,der
Fenstergriffs,NOUN,Fenstergriff
eingeführt,VERB,einführen
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
Anfang,NOUN,Anfang
August,NOUN,August
2023,NUM,2023
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
mit,ADP,mit
genau,ADV,genau
dieser,DET,dieser
Begehungsweise,NOUN,Begehungsweise
festgenommen,VERB,festnehmen
worden,AUX,werden
",",PUNCT,--
endete,VERB,enden
auch,ADV,auch
die,DET,der
Tatserie,NOUN,Tatserie
im,ADP,in
Raum,NOUN,Raum
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Die,DET,der
DNA,PROPN,DNA
des,DET,der
Festgenommenen,NOUN,festgenommener
konnte,AUX,können
zunächst,ADV,zunächst
unmittelbar,ADV,unmittelbar
nur,ADV,nur
an,ADP,an
einem,DET,ein
Tatort,NOUN,Tatort
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Gemeinsame,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
(,PUNCT,--
GEG,PROPN,GEG
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
Villa,NOUN,Villa
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Ost,NOUN,Ost
wurden,AUX,werden
dann,ADV,dann
aber,ADV,aber
weitere,ADJ,weit
Spuren,NOUN,Spur
ausgewertet,VERB,auswerten
und,CCONJ,und
Überwachungsbilder,NOUN,Überwachungsbilder
abgeglichen,VERB,abgeglichen
.,PUNCT,--
Aufgrund,ADP,aufgrund
dessen,PRON,der
ist,AUX,sein
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
nun,ADV,nun
insgesamt,ADV,insgesamt
21,NUM,21
weiterer,ADJ,weit
Einbrüche,NOUN,Einbruch
und,CCONJ,und
Einbruchsversuche,NOUN,Einbruchsversuche
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
:,PUNCT,--
acht,NUM,acht
in,ADP,in
Hoppegarten,NOUN,Hoppegart
",",PUNCT,--
acht,NUM,acht
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
Rudow,PROPN,Rudow
",",PUNCT,--
drei,NUM,drei
in,ADP,in
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
jeweils,ADV,jeweils
einer,PRON,einer
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Der,DET,der
Gesamtwert,NOUN,Gesamtwert
der,DET,der
mutmaßlich,ADV,mutmaßlich
von,ADP,von
ihm,PRON,ihm
erlangten,ADJ,erlangt
Wertgegenstände,NOUN,Wertgegenstand
soll,AUX,sollen
sich,PRON,sich
auf,ADP,auf
18.948,NUM,18.948
Euro,NOUN,Euro
belaufen,VERB,belaufen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
den,DET,der
Tatvorwürfen,NOUN,Tatvorwürf
bislang,ADV,bislang
nicht,PART,nicht
eingelassen,VERB,einlassen
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
für,ADP,für
das,DET,der
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
gegen,ADP,gegen
ihn,PRON,ihn
geführte,ADJ,geführt
Verfahren,NOUN,Verfahren
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
",",PUNCT,--
für,ADP,für
das,DET,der
hiesige,ADJ,hiesig
Verfahren,NOUN,Verfahren
ist,AUX,sein
ein,DET,ein
