Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
nach,ADP,nach
betrügerischen,ADJ,betrügerisch
Verkehrsunfällen,NOUN,Verkehrsunfälle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0927,NUM,0927
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
In,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
mit,ADP,mit
anschließenden,ADJ,anschließend
Betrugstaten,NOUN,Betrugstat
zum,ADP,zu
Nachteil,NOUN,Nachteil
von,ADP,von
Versicherungen,NOUN,Versicherung
in,ADP,in
bisher,ADV,bisher
15,NUM,15
Fällen,NOUN,Fall
vollstreckten,ADJ,vollstreckt
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sowie,CCONJ,sowie
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
14.,ADJ,14.
Einheitshundertschaft,NOUN,Einheitshundertschaft
gestern,ADV,gestern
insgesamt,ADV,insgesamt
vier,NUM,vier
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
im,ADP,in
Stadtilmer,ADJ,Stadtilmer
Weg,NOUN,Weg
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
der,DET,der
31-jährige,ADJ,31-jährig
Hauptbeschuldigte,NOUN,Hauptbeschuldigte
gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
angetroffen,VERB,antreffen
und,CCONJ,und
bei,ADP,bei
ihm,PRON,ihm
Beweismittel,PROPN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
andauert,VERB,andauern
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
anschließend,ADV,anschließend
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
und,CCONJ,und
danach,ADV,danach
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
anderen,ADJ,anderer
Durchsuchungen,NOUN,Durchsuchung
bei,ADP,bei
Zeugen,NOUN,Zeuge
betrafen,ADJ,betraf
Gutachter,NOUN,Gutachter
in,ADP,in
Britz,PROPN,Britz
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Staaken,NOUN,Staaken
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
weiteres,ADJ,weit
Beweismaterial,NOUN,beweismaterial
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wird,AUX,werden
dem,DET,der
Verdächtigen,NOUN,verdächtige
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
absichtlich,ADV,absichtlich
Verkehrsunfälle,NOUN,Verkehrsunfall
herbeigeführt,VERB,herbeigeführen
und,CCONJ,und
im,ADP,in
Nachgang,NOUN,Nachgang
bei,ADP,bei
den,DET,der
gegnerischen,ADJ,gegnerisch
Versicherungen,NOUN,Versicherung
Schadensansprüche,NOUN,Schadensansprüche
geltend,ADV,geltend
gemacht,VERB,machen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
momentane,ADJ,momentan
Schaden,NOUN,Schaden
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
29.000,NUM,29.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
