Token,PoS,Lemma
Neue,ADJ,neu
Leuchten,NOUN,Leuchte
für,ADP,für
die,DET,der
Haltestelle,NOUN,Haltestelle
Rahnsdorf,NOUN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,Waldschänke
der,DET,der
Linie,NOUN,Linie
61,NUM,61
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
mitteilen,VERB,mitteilen
",",PUNCT,--
fährt,VERB,fahren
die,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
61,NUM,61
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
ca.,ADV,ca.
3:30,ADJ,3:30
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
13:00,ADJ,13:00
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
S,PROPN,S
Adlershof,NOUN,Adlershof
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
und,CCONJ,und
fährt,VERB,fahren
ab,ADP,ab
Hirschgarten,NOUN,Hirschgart
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Linie,NOUN,Linie
60,NUM,60
über,ADP,über
den,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
und,CCONJ,und
die,DET,der
Bölschestraße,NOUN,Bölschestraße
von,ADP,von
und,CCONJ,und
nach,ADP,nach
Altes,NOUN,alt
Wasserwerk,NOUN,Wasserwerk
.,PUNCT,--
Ein,DET,ein
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
wird,AUX,werden
zwischen,ADP,zwischen
Hirschgarten,NOUN,Hirschgart
und,CCONJ,und
Rahnsdorf,NOUN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,Waldschänke
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
verkehren,VERB,verkehren
in,ADP,in
Richtung,NOUN,Richtung
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,waldschänk
ab,ADP,ab
Hirschgarten,NOUN,Hirschgart
nicht,PART,nicht
über,ADP,über
den,DET,der
Müggelseedamm,NOUN,Müggelseedamm
und,CCONJ,und
die,DET,der
Bölschestraße,NOUN,Bölschestraße
",",PUNCT,--
sondern,CCONJ,sondern
baubedingt,VERB,baubedingen
direkt,ADV,direkt
über,ADP,über
den,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
die,DET,der
Erneuerung,NOUN,Erneuerung
von,ADP,von
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Leuchten,NOUN,Leucht
fpr,ADP,fpr
ankommende,ADJ,ankommend
oder,CCONJ,oder
wartende,ADJ,wartend
Badegäste,NOUN,Badegast
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
