Token,PoS,Lemma
„,PUNCT,--
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kampagne,NOUN,Kampagne
der,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
macht,VERB,machen
auf,ADP,auf
Angebote,NOUN,Angebot
der,DET,der
Familienservicebüros,NOUN,Familienservicebüros
aufmerksam,ADV,aufmerksam
Wenig,DET,wenig
Schlaf,NOUN,Schlaf
",",PUNCT,--
ein,DET,ein
schreiendes,ADJ,schreiend
Baby,NOUN,Baby
",",PUNCT,--
und,CCONJ,und
die,DET,der
ständige,ADJ,ständig
Unsicherheit,NOUN,Unsicherheit
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
alles,PRON,alle
richtigmacht,NOUN,richtigmachen
:,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
ist,AUX,sein
die,DET,der
wahrscheinlich,ADV,wahrscheinlich
spannendste,ADJ,spannend
im,ADP,in
Leben,NOUN,Leben
vieler,DET,vieler
Eltern,NOUN,Eltern
.,PUNCT,--
Eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
geprägt,VERB,prägen
ist,AUX,sein
von,ADP,von
ganz,ADV,ganz
neuen,ADJ,neu
Eindrücken,NOUN,Eindrück
und,CCONJ,und
großen,ADJ,groß
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
bürokratische,ADJ,bürokratisch
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
",",PUNCT,--
Sorgerechtserklärung,NOUN,Sorgerechtserklärung
