Token,PoS,Lemma
SPAM,PROPN,SPAM
–,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Alte,ADJ,alt
Musik,NOUN,Musik
–,PUNCT,--
Update,NOUN,update
25,NUM,25
"
",SPACE,"
"
Der,DET,der
Kartenverkauf,NOUN,Kartenverkauf
hat,AUX,haben
begonnen,VERB,beginnen
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Festivals,NOUN,Festival
SPAM,PROPN,SPAM
–,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Alte,ADJ,alt
Musik,NOUN,Musik
“,PUNCT,--
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Update,ADJ,update
25,NUM,25
“,PUNCT,--
sind,AUX,sein
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
bis,ADP,bis
9.,ADJ,9.
März,NOUN,März
2025,NUM,2025
Spitzenensembles,PROPN,Spitzenensembles
der,DET,der
Berliner,ADJ,Berliner
Alte-Musik-Szene,NOUN,Alte-Musik-Szene
sowie,CCONJ,sowie
weitere,ADJ,weit
Ensembles,NOUN,Ensemble
und,CCONJ,und
Solist*innen,NOUN,Solist*inn
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
online,PROPN,Online
oder,CCONJ,oder
im,ADP,in
Kundenbüro,NOUN,Kundenbüro
des,DET,der
Kulturhauses,NOUN,Kulturhause
Spandau,PROPN,Spandau
.,PUNCT,--
Für,ADP,für
Musikenthusiasten,NOUN,Musikenthusiast
wird,AUX,werden
erstmals,ADV,erstmals
mit,ADP,mit
der,DET,der
SPAMCard,PROPN,SPAMCard
100,NUM,100
ein,DET,ein
personengebundenes,ADJ,personengebunden
Festivalticket,NOUN,Festivalticket
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Festivalmotto,NOUN,Festivalmotto
„,PUNCT,--
Update,NOUN,update
25,NUM,25
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
25er,ADJ,25er
Jahren,NOUN,Jahr
der,DET,der
vergangenen,ADJ,vergangen
Jahrhunderte,NOUN,Jahrhundert
entstanden,VERB,entstehen
sind,AUX,sein
:,PUNCT,--
1825,NUM,1825
komponierte,VERB,komponieren
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
sein,DET,sein
Oktett,NOUN,Oktett
",",PUNCT,--
1725,NUM,1725
erklangen,VERB,erklangen
erstmals,ADV,erstmals
Antonio,PROPN,Antonio
Vivaldis,PROPN,Vivaldis
„,PUNCT,--
Vier,NUM,vier
Jahreszeiten,NOUN,Jahreszeit
“,PUNCT,--
