Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
des,DET,der
Standesamtes,NOUN,Standesamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weist,VERB,weisen
für,ADP,für
2019,NUM,2019
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
auf,ADP,auf
:,PUNCT,--
1.187,NUM,1.187
Ehen,NOUN,Ehe
wurden,AUX,werden
geschlossen,VERB,schließen
und,CCONJ,und
1.050,NUM,1.050
Geburten,NOUN,Geburt
registriert,VERB,registrieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vornamensstatistik,NOUN,Vornamensstatistik
stehen,VERB,stehen
Emma,PROPN,Emma
(,PUNCT,--
bei,ADP,bei
den,DET,der
Mädchen,NOUN,Mädchen
),PUNCT,--
mit,ADP,mit
12,NUM,12
und,CCONJ,und
Emil,PROPN,Emil
und,CCONJ,und
Luis,PROPN,Luis
(,PUNCT,--
bei,ADP,bei
den,DET,der
Jungen,NOUN,Junge
),PUNCT,--
mit,ADP,mit
jeweils,ADV,jeweils
10,NUM,10
beurkundeten,ADJ,beurkundet
Geburten,NOUN,Geburt
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
konnten,AUX,können
im,ADP,in
Sterberegister,NOUN,Sterberegister
und,CCONJ,und
der,DET,der
Urkundenstelle,NOUN,Urkundenstelle
auf,ADP,auf
unter,ADV,unter
eine,DET,ein
Woche,NOUN,Woche
gesenkt,VERB,senken
werden,AUX,werden
.,PUNCT,--
