Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
wird,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
auf,ADP,auf
Samstag,NOUN,Samstag
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
"
",SPACE,"
"
Zur,ADP,zu
routinemäßigen,ADJ,routinemäßig
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
Wartung,NOUN,Wartung
der,DET,der
Behelfsbrückenkonstruktion,NOUN,Behelfsbrückenkonstruktion
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
werden,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
auf,ADP,auf
Sonnabend,ADV,Sonnabend
rund,ADV,rund
20.000,NUM,20.000
Schraubverbindungen,NOUN,Schraubverbindung
inspiziert,VERB,inspizieren
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
nachgezogen,VERB,nachgezogen
.,PUNCT,--
Zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Arbeiten,NOUN,Arbeit
muss,ADV,muss
die,DET,der
Brücke,NOUN,Brücke
daher,ADV,daher
nachts,ADV,nachts
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Sperrzeit,NOUN,Sperrzeit
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
05.05.2023,ADV,05.05.2023
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
06.05.2023,ADJ,06.05.2023
",",PUNCT,--
08:00,NUM,08:00
Uhr,NOUN,Uhr
Autofahrende,NOUN,autofahrend
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sowie,CCONJ,sowie
den,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
bleibt,VERB,bleiben
die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
auch,ADV,auch
während,ADP,während
der,DET,der
Wartung,NOUN,Wartung
weiterhin,ADV,weiterhin
nutzbar,ADV,nutzbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
