Token,PoS,Lemma
Geänderte,ADJ,geändert
Servicezeiten,NOUN,Servicezeit
der,DET,der
Corona-Hotline,NOUN,Corona-Hotline
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Corona-Hotline,NOUN,Corona-Hotline
ist,AUX,sein
ab,ADP,ab
dem,DET,der
01.06.2020,NOUN,01.06.2020
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
5500,NUM,5500
für,ADP,für
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
erreichbar,ADV,erreichbar
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Servicezeiten,NOUN,Servicezeit
können,AUX,können
offene,ADJ,offen
Fragen,NOUN,Frage
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
coronavirus@reinickendorf.berlin.de,DET,coronavirus@reinickendorf.berlin.de
übersandt,VERB,übersenden
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Beantwortung,NOUN,Beantwortung
erfolgt,VERB,erfolgen
dann,ADV,dann
kurzfristig,ADV,kurzfristig
.,PUNCT,--
Erfreulicherweise,ADV,erfreulicherweise
ist,AUX,sein
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
deutlich,ADV,deutlich
rückläufig,ADV,rückläufig
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
der,DET,der
Aufhebung,NOUN,Aufhebung
zahlreicher,ADJ,zahlreich
einschränkender,ADJ,einschränkend
Regelungen,NOUN,Regelung
niedergeschlagen,VERB,niederschlagen
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
das,DET,der
Alltagsleben,NOUN,Alltagsleben
schrittweise,ADV,schrittweise
normalisiert,VERB,normalisieren
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
war,AUX,sein
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
auch,ADV,auch
ein,DET,ein
deutlich,ADV,deutlich
gesunkener,ADJ,gesunken
Informationsbedarf,NOUN,Informationsbedarf
bei,ADP,bei
der,DET,der
bezirklichen,ADJ,bezirklich
Corona-Hotline,NOUN,Corona-Hotline
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Die,DET,der
Servicezeiten,NOUN,Servicezeit
der,DET,der
Corona-Hotline,NOUN,Corona-Hotline
des,DET,der
Bezirksamtes,ADJ,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
deshalb,ADV,deshalb
entsprechend,ADV,entsprechend
dem,DET,der
Bedarf,NOUN,Bedarf
angepasst,VERB,angepasst
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
vor,ADP,vor
einem,DET,ein
Anruf,NOUN,Anruf
oder,CCONJ,oder
einer,DET,ein
E-Mail,NOUN,E-Mail
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Frage,NOUN,Frage
bereits,ADV,bereits
in,ADP,in
den,DET,der
Hinweisen,NOUN,Hinweis
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
(,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/gesundheitsamt,NOUN,Www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/gesundheitsamt
/,PUNCT,--
),PUNCT,--
beantwortet,VERB,beantworten
wird,AUX,werden
.,PUNCT,--
Da,SCONJ,da
am,ADP,an
Wochenende,NOUN,Wochenende
und,CCONJ,und
an,ADP,an
Feiertagen,NOUN,Feiertag
nur,ADV,nur
eine,DET,ein
tatsächliche,ADJ,tatsächlich
tagesaktuelle,ADJ,tagesaktuell
Notfallbetreuung,NOUN,Notfallbetreuung
an,ADP,an
der,DET,der
Corona-Hotline,PROPN,Corona-Hotline
erfolgt,VERB,erfolgen
",",PUNCT,--
bitte,PART,bitte
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
zu,ADP,zu
diesen,DET,dieser
Zeiten,NOUN,Zeit
nur,ADV,nur
anzurufen,VERB,anrufen
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
Klärung,NOUN,Klärung
nicht,PART,nicht
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Arbeitstag,NOUN,Arbeitstag
warten,VERB,warten
kann,AUX,können
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Lagezentrum,NOUN,Lagezentrum
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
mit,ADP,mit
großem,ADJ,groß
persönlichen,ADJ,persönlich
Engagement,NOUN,Engagement
geholfen,VERB,helfen
",",PUNCT,--
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
grundsätzliche,ADJ,grundsätzlich
Gefährdung,NOUN,Gefährdung
unverändert,ADV,unverändert
weiterbesteht,VERB,weiterbestehen
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
eine,DET,ein
Entspannung,NOUN,Entspannung
festzustellen,VERB,feststellen
.,PUNCT,--
Dieser,PRON,dieser
tragen,VERB,tragen
wir,PRON,wir
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
