Token,PoS,Lemma
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnensprechstunde,NOUN,Bürgerinnensprechstunde
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
MATILDE,PROPN,MATILDE
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnensprechstunde,NOUN,Bürgerinnensprechstund
zum,ADP,zu
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
der,DET,der
Polizeidienstelle,NOUN,Polizeidienstelle
Hellersdorf,PROPN,Hellersdorf
vom,ADP,von
Abschnitt,NOUN,Abschnitt
33,NUM,33
werden,AUX,werden
Polizeibeamtinnen,NOUN,Polizeibeamtinn
Fragen,NOUN,Frage
beantworten,VERB,beantworten
und,CCONJ,und
Abläufe,NOUN,Ablauf
der,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
erläutern,VERB,erläutern
.,PUNCT,--
Beraterinnen,NOUN,Beraterin
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
stehen,VERB,stehen
ebenfalls,ADV,ebenfalls
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Was,PRON,was
:,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
Wie,ADV,wie
geht,VERB,gehen
die,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
vor,ADP,vor
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
eine,DET,ein
Wegweisung,NOUN,Wegweisung
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
eine,DET,ein
Anzeige,NOUN,Anzeige
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
in,ADP,in
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
",",PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Fachkräfte,NOUN,Fachkräfte
.,PUNCT,--
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
Hellersdorf,PROPN,Hellersdorf
33.,PROPN,33.
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragter,NOUN,Gleichstellungsbeauftragter
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
