Token,PoS,Lemma
8.,ADJ,8.
Kreativfrühstück,NOUN,Kreativfrühstück
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2023,NUM,2023
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
"
",SPACE,"
"
Zum,ADP,zu
8.,ADJ,8.
Kreativfrühstück,PROPN,Kreativfrühstück
lädt,VERB,laden
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
TIC,PROPN,TIC
und,CCONJ,und
der,DET,der
Brotfabrik,NOUN,Brotfabrik
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2023,NUM,2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Brotfabrik,NOUN,Brotfabrik
",",PUNCT,--
Caligariplatz,PROPN,Caligariplatz
1,NUM,1
in,ADP,in
13086,NUM,13086
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierten,NOUN,interessierter
aus,ADP,aus
Tourismus,NOUN,Tourismus
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
findet,VERB,finden
das,DET,der
“,PUNCT,--
Pankower,PROPN,Pankower
Kreativfrühstück,PROPN,Kreativfrühstück
”,PUNCT,”
–,PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
–,PUNCT,--
an,ADP,an
verschiedenen,ADJ,verschieden
touristischen,ADJ,touristisch
Erlebnisorten,NOUN,Erlebnisorte
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
dabei,ADV,dabei
das,DET,der
gegenseitige,ADJ,gegenseitig
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Vernetzen,NOUN,Vernetz
sowie,CCONJ,sowie
die,DET,der
Präsentation,NOUN,Präsentation
aktueller,ADJ,aktuell
Projekte,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
aber,ADV,aber
wegen,ADP,wegen
limitierter,ADJ,limitiert
Plätze,NOUN,Platz
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
daniela.franzke@ba-pankow.berlin.de,PROPN,daniela.franzke@ba-pankow.berlin.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
die,DET,der
Reihe,NOUN,Reihe
durch,ADP,durch
die,DET,der
Tourist,NOUN,Tourist
Information,NOUN,Information
Pankow,PROPN,Pankow
(,PUNCT,--
TIC,PROPN,TIC
),PUNCT,--
.,PUNCT,--
