Token,PoS,Lemma
Berlin,PROPN,Berlin
schließt,VERB,schließen
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2017,NUM,2017
erfolgreich,ADV,erfolgreich
ab,ADP,ab
–,PUNCT,--
Kollatz-Ahnen,NOUN,Kollatz-Ahne
:,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
weiter,ADV,weiter
konsequent,ADV,konsequent
auf,ADP,auf
Konsolidieren,NOUN,Konsolidier
und,CCONJ,und
Investieren,NOUN,Investiere
"
",SPACE,"
"
Die,DET,der
vorläufigen,ADJ,vorläufig
Zahlen,NOUN,Zahl
für,ADP,für
den,DET,der
Jahresabschluss,PROPN,Jahresabschluss
2017,NUM,2017
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
liegen,VERB,liegen
jetzt,ADV,jetzt
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
das,DET,der
bisher,ADV,bisher
beste,ADJ,gut
Haushaltsergebnis,NOUN,Haushaltsergebnis
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Stadtstaates,NOUN,Stadtstaat
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Zahlen,NOUN,Zahl
sagte,VERB,sagen
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
:,PUNCT,--
“,PUNCT,--
Der,DET,der
rechnerische,ADJ,rechnerisch
Finanzierungsüberschuss,PROPN,Finanzierungsüberschuss
von,ADP,von
"2,16",NUM,"2,16"
Mrd.,NOUN,Mrd.
Euro,PROPN,Euro
eröffnet,VERB,eröffnen
Berlin,PROPN,Berlin
erneut,ADV,erneut
großen,ADJ,groß
Spielraum,NOUN,Spielraum
für,ADP,für
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
wir,PRON,wir
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Schuldentilgung,NOUN,Schuldentilgung
leisten,VERB,leisten
und,CCONJ,und
damit,ADV,damit
nachhaltig,ADV,nachhaltig
die,DET,der
Zinslasten,NOUN,Zinslast
der,DET,der
Zukunft,NOUN,Zukunft
reduzieren,VERB,reduzieren
.,PUNCT,--
”,PUNCT,”
Das,DET,der
positive,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
ist,AUX,sein
auf,ADP,auf
der,DET,der
Einnahmeseite,NOUN,Einnahmeseite
im,ADP,in
Wesentlichen,NOUN,Wesentliche
auf,ADP,auf
die,DET,der
guten,ADJ,gut
konjunkturellen,ADJ,konjunkturell
Rahmenbedingungen,NOUN,Rahmenbedingung
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Diese,PRON,dieser
hatten,VERB,haben
deutlich,ADV,deutlich
mehr,DET,mehr
Steuereinnahmen,NOUN,Steuereinnahme
zur,ADP,zu
Folge,NOUN,Folge
als,ADP,als
selbst,ADV,selbst
in,ADP,in
der,DET,der
bereits,ADV,bereits
durch,ADP,durch
den,DET,der
Nachtragshaushalt,NOUN,Nachtragshaushalt
2017,NUM,2017
nachgesteuerten,ADJ,nachgesteuert
Planung,NOUN,Planung
vorgesehen,VERB,vorsehen
war,AUX,sein
",",PUNCT,--
nämlich,ADV,nämlich
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
1,NUM,1
Mrd.,NOUN,Mrd.
