Token,PoS,Lemma
tag,NOUN,Tag
off,PROPN,Off
:,PUNCT,--
Bauzaum,NOUN,Bauzaum
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
wird,AUX,werden
verschönert,VERB,verschöneren
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
tag,NOUN,Tag
off,NOUN,Off
“,PUNCT,--
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ran,NOUN,Ran
an,ADP,an
den,DET,der
Zaun,NOUN,Zaun
und,CCONJ,und
an,ADP,an
die,DET,der
Dosen,NOUN,Dosis
“,PUNCT,--
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Bauzauns,NOUN,Bauzaun
an,ADP,an
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
(,PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Gruppen,NOUN,Gruppe
aus,ADP,aus
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Interessensgemeinschaften,NOUN,Interessensgemeinschaft
",",PUNCT,--
weiteren,ADJ,weit
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
anderen,ADJ,anderer
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Weitere,ADJ,weit
Spraytermine,NOUN,Spraytermin
sind,AUX,sein
zunächst,ADV,zunächst
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geplant,VERB,planen
–,PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
jeweils,ADV,jeweils
zuvor,ADV,zuvor
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
Entwürfen,NOUN,Entwürf
bei,ADP,bei
Karo,PROPN,Karo
in,ADP,in
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
Eastend,ADV,Eastend
unter,ADP,unter
bauzaun@eastend-berlin.com,PROPN,bauzaun@eastend-berlin.com
an,ADP,an
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Sprayen,PROPN,Sprayen
nur,ADV,nur
an,ADP,an
vereinbarten,ADJ,vereinbart
Terminen,NOUN,Termin
Spraydosen,NOUN,Spraydose
und,CCONJ,und
Verbrauchsmaterialien,PROPN,Verbrauchsmateriali
wie,ADP,wie
Mundschutz,NOUN,Mundschutz
",",PUNCT,--
Abdeckplanen,NOUN,Abdeckplane
und,CCONJ,und
ähnliches,ADJ,ähnlich
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,ADV,stellen
entsprechende,ADJ,entsprechend
Kleidung,NOUN,Kleidung
anziehen,VERB,anziehen
oder,CCONJ,oder
mitbringen,VERB,mitbringen
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
finanziert,VERB,finanzieren
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Masterplan,NOUN,Masterplan
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Eastend,NOUN,Eastend
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
63,NUM,63
u.v.a,X,u.v.a
.,PUNCT,--
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
der,DET,der
Region,NOUN,Region
.,PUNCT,--
