Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
gegen,ADP,gegen
Einführung,NOUN,Einführung
eines,DET,ein
COVID-Immunitätsausweises,NOUN,COVID-Immunitätsausweises
"
",SPACE,"
"
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
hat,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
Überlegungen,NOUN,Überlegung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
COVID-Immunitätsausweises,NOUN,COVID-Immunitätsausweises
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
COVID-Immunitätsausweises,NOUN,COVID-Immunitätsausweises
aus,ADP,aus
mehreren,DET,mehrere
Gründen,NOUN,Grund
für,ADP,für
falsch,ADV,falsch
.,PUNCT,--
Erstens,ADV,erstens
liegen,VERB,liegen
bisher,ADV,bisher
keine,DET,kein
wissenschaftlich,ADV,wissenschaftlich
gesicherten,ADJ,gesichert
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
die,DET,der
Dauer,NOUN,Dauer
einer,DET,ein
etwaigen,ADJ,etwaig
COVID-19-Immunität,NOUN,COVID-19-Immunität
vor,ADP,vor
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
motiviert,VERB,motivieren
ein,DET,ein
solcher,DET,solcher
Ausweis,NOUN,Ausweis
zudem,ADV,zudem
einige,DET,einiger
Menschen,NOUN,Mensch
dazu,ADV,dazu
",",PUNCT,--
sich,PRON,sich
absichtlich,ADV,absichtlich
mit,ADP,mit
Coronaviren,NOUN,Coronavir
zu,PART,zu
infizieren,VERB,infizieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vorteile,NOUN,Vorteil
einer,DET,ein
bescheinigten,ADJ,bescheinigt
Immunität,NOUN,Immunität
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Fälle,NOUN,Fall
könnte,AUX,können
damit,ADV,damit
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
stark,ADV,stark
ansteigen,VERB,ansteigen
.,PUNCT,--
Für,ADP,für
vulnerable,ADJ,vulnerable
Personengruppen,NOUN,Personengruppe
stellt,VERB,stellen
eine,DET,ein
solche,DET,solcher
Regelung,NOUN,Regelung
sogar,ADV,sogar
eine,DET,ein
doppelte,ADJ,doppelt
Benachteiligung,NOUN,Benachteiligung
dar,ADV,dar
:,PUNCT,--
Einerseits,ADV,einerseits
durch,ADP,durch
das,DET,der
Risiko,NOUN,Risiko
schwerer,ADJ,schwer
Krankheitsverläufe,NOUN,Krankheitsverlauf
",",PUNCT,--
andererseits,ADV,andererseits
durch,ADP,durch
Ausgrenzung,NOUN,Ausgrenzung
aus,ADP,aus
dem,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
