Token,PoS,Lemma
Schwerpunktkontrolle,NOUN,Schwerpunktkontrolle
zu,ADP,zu
elektronischen,ADJ,elektronisch
Zigaretten,NOUN,Zigarette
der,DET,der
Marke,NOUN,Marke
Elfbar,PROPN,Elfbar
"
",SPACE,"
"
Am,ADP,an
01.09.2022,NOUN,01.09.2022
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
der,DET,der
Gewerbeaufsicht,NOUN,Gewerbeaufsicht
und,CCONJ,und
dem,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
eine,DET,ein
Schwerpunktkontrolle,NOUN,Schwerpunktkontrolle
zu,ADP,zu
elektronischen,ADJ,elektronisch
Zigaretten,NOUN,Zigarette
der,DET,der
Marke,NOUN,Marke
„,PUNCT,--
Elfbar,ADV,Elfbar
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Durch,ADP,durch
Hinweise,NOUN,Hinweis
anderer,ADJ,anderer
Ordnungsbehörden,NOUN,Ordnungsbehörde
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einer,DET,ein
nicht,PART,nicht
geringen,ADJ,gering
Menge,NOUN,Menge
der,DET,der
Spätverkäufe,NOUN,Spätverkäuf
das,DET,der
Produkt,NOUN,Produkt
„,PUNCT,--
Elfbar,ADV,Elfbar
1500,NUM,1500
“,PUNCT,--
verkauft,VERB,verkaufen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Produkten,NOUN,Produkt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
fast,ADV,fast
ausschließlich,ADV,ausschließlich
um,ADP,um
gefälschte,ADJ,gefälscht
und,CCONJ,und
nicht,PART,nicht
zugelassene,ADJ,zugelassen
Produkte,NOUN,Produkt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entsprechen,VERB,entsprechen
die,DET,der
„,PUNCT,--
Elfbar,ADV,Elfbar
1500,NUM,1500
“,PUNCT,--
aus,ADP,aus
mehreren,DET,mehrere
Gründen,NOUN,Grund
nicht,PART,nicht
den,DET,der
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
u.a.,NOUN,u.a.
des,DET,der
Tabakerzeugnisgesetzes,NOUN,Tabakerzeugnisgesetz
(,PUNCT,--
TabakerzG,PROPN,TabakerzG
),PUNCT,--
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
nicht,PART,nicht
verkehrsfähig,ADV,verkehrsfähig
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
unbekannten,ADJ,unbekannt
Inhaltsstoffe,NOUN,Inhaltsstoffe
kann,AUX,können
eine,DET,ein
Gesundheitsgefährdung,NOUN,Gesundheitsgefährdung
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
überprüften,VERB,überprüfen
24,NUM,24
Spätverkaufsstellen,NOUN,Spätverkaufsstelle
und,CCONJ,und
Kioske,PROPN,Kioske
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
von,ADP,von
denen,PRON,der
6,NUM,6
Geschäfte,NOUN,Geschäft
“,PUNCT,--
Elfbar,ADV,elfbar
1500,NUM,1500
”,PUNCT,”
verkauften,VERB,verkaufen
.,PUNCT,--
Zwei,NUM,zwei
Geschäfte,NOUN,Geschäft
vertrieben,VERB,vertreiben
auch,ADV,auch
„,PUNCT,--
Elfbar,ADV,Elfbar
2000,NUM,2000
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Elfbar,ADV,elfbar
5000,NUM,5000
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
ebenfalls,ADV,ebenfalls
um,ADP,um
Fälschungen,NOUN,Fälschung
und,CCONJ,und
nicht,PART,nicht
verkehrsfähige,ADJ,verkehrsfähig
Produkte,NOUN,Produkt
handelte,VERB,handeln
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
insgesamt,ADV,insgesamt
583,NUM,583
elektronische,ADJ,elektronisch
Zigaretten,NOUN,Zigarette
",",PUNCT,--
davon,ADV,davon
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
allein,ADV,allein
385,NUM,385
Stück,NOUN,Stück
",",PUNCT,--
amtlich,ADV,amtlich
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Auch,ADV,auch
von,ADP,von
den,DET,der
Produkten,NOUN,Produkt
„,PUNCT,--
Elfbar,ADV,Elfbar
600,NUM,600
“,PUNCT,--
",",PUNCT,--
welche,PRON,welcher
rechtmäßig,ADV,rechtmäßig
im,ADP,in
