Token,PoS,Lemma
Willkommensschule,NOUN,Willkommensschule
TXL,PROPN,TXL
mit,ADP,mit
rund,ADV,rund
130,NUM,130
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gestartet,VERB,starten
:,PUNCT,--
Aufstockung,NOUN,Aufstockung
wird,AUX,werden
Platz,NOUN,Platz
für,ADP,für
rund,ADV,rund
300,NUM,300
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
schaffen,VERB,schaffen
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
neue,ADJ,neu
Willkommensschule,NOUN,Willkommensschule
TXL,PROPN,TXL
besucht,VERB,besuchen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Ukraine-Ankunftszentrums,NOUN,Ukraine-Ankunftszentrum
in,ADP,in
Tegel,NOUN,Tegel
ihren,DET,ihr
Betrieb,NOUN,Betrieb
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
dort,ADV,dort
rund,ADV,rund
130,NUM,130
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
unterrichtet,VERB,unterrichten
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
von,ADP,von
13,NUM,13
Lehrkräften,NOUN,Lehrkräft
betreut,VERB,betreuen
",",PUNCT,--
während,SCONJ,während
perspektivisch,ADV,perspektivisch
bis,ADV,bis
zu,ADV,zu
43,NUM,43
weitere,ADJ,weit
Lehrkräfte,NOUN,Lehrkraft
eingestellt,VERB,einstellen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
geplanten,ADJ,geplant
Erweiterung,NOUN,Erweiterung
im,ADP,in
März,NOUN,März
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
Platz,NOUN,Platz
für,ADP,für
etwa,ADV,etwa
300,NUM,300
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Willkommensklassen,NOUN,Willkommensklassen
bieten,VERB,bieten
.,PUNCT,--
Von,ADP,von
der,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
bis,ADP,bis
zu,ADP,zu
Lerngruppen,NOUN,Lerngruppe
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
bietet,VERB,bieten
die,DET,der
Willkommensschule,NOUN,Willkommensschule
eine,DET,ein
gute,ADJ,gut
Lernumgebung,NOUN,Lernumgebung
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Klassenzimmer,NOUN,Klassenzimmer
standardmäßig,ADV,standardmäßig
eingerichtet,VERB,einrichten
sind,AUX,sein
und,CCONJ,und
WLAN-Zugang,NOUN,WLAN-Zugang
bieten,VERB,bieten
.,PUNCT,--
Für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
kooperiert,VERB,kooperieren
die,DET,der
Willkommensschule,NOUN,Willkommensschule
TXL,PROPN,TXL
mit,ADP,mit
der,DET,der
Sport-schule,NOUN,Sport-schule
im,ADP,in
Olympiapark,PROPN,Olympiapark
–,PUNCT,--
Poelchau-Schule,NOUN,Poelchau-Schule
.,PUNCT,--
Formal,ADV,formal
ist,AUX,sein
die,DET,der
Willkommensschule,NOUN,Willkommensschule
TXL,PROPN,TXL
eine,DET,ein
Filiale,NOUN,Filiale
der,DET,der
Nelson-Mandela-Schule,NOUN,Nelson-Mandela-Schule
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
dringenden,ADJ,dringend
Bedarf,NOUN,Bedarf
an,ADP,an
Schulplätzen,NOUN,Schulplätze
haben,AUX,haben
wir,PRON,wir
intensiv,ADV,intensiv
daran,ADV,daran
gearbeitet,VERB,arbeiten
",",PUNCT,--
unserer,DET,unser
verfassungsgemäßen,ADJ,verfassungsgemäß
Pflicht,NOUN,Pflicht
nachzukommen,VERB,nachkommen
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Als,ADP,als
Senatorin,NOUN,Senatorin
ist,AUX,sein
es,PRON,es
mein,DET,mein
Anspruch,NOUN,Anspruch
",",PUNCT,--
jedem,DET,jeder
Kind,NOUN,Kind
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
seinem,DET,sein
Status,NOUN,Status
–,PUNCT,--
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Schutz,NOUN,Schutz
und,CCONJ,und
Bildung,NOUN,Bildung
zu,PART,zu
garantieren,VERB,garantieren
