Token,PoS,Lemma
Der,DET,der
Kulturkalender,NOUN,Kulturkalender
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
jetzt,ADV,jetzt
online,ADV,online
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
kulturellen,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
in,ADP,in
Berlin,PROPN,Berlin
weitestgehend,ADV,weitestgehend
eingestellt,VERB,einstellen
sind,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Online-Veranstaltungen,NOUN,Online-Veranstaltung
",",PUNCT,--
Live-Streams,NOUN,Live-Stream
",",PUNCT,--
OpenAir-Aktionen,NOUN,OpenAir-Aktion
/,PUNCT,--
-Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Trotzdem,ADV,trotzdem
",",PUNCT,--
auch,ADV,auch
die,DET,der
Kulturorte,NOUN,Kulturort
des,DET,der
Bezirkes,NOUN,Bezirk
warten,VERB,warten
sehnsüchtig,ADV,sehnsüchtig
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Kurse,NOUN,Kurs
",",PUNCT,--
die,PRON,der
in,ADP,in
ihren,DET,ihr
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Publikum,NOUN,Publikum
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
hat,AUX,haben
auch,ADV,auch
das,DET,der
Team,NOUN,Team
des,DET,der
Kulturkalenders,NOUN,Kulturkalender
dazu,ADV,dazu
veranlasst,VERB,veranlassen
neue,ADJ,neu
Wege,NOUN,Weg
zu,PART,zu
beschreiten,VERB,beschreiten
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
erschien,VERB,erscheinen
vorerst,ADV,vorerst
der,DET,der
letzte,ADJ,letzter
Kulturkalender,NOUN,Kulturkalender
in,ADP,in
einer,DET,ein
Printausgabe,NOUN,Printausgabe
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
finden,VERB,finden
kulturinteressierte,ADJ,kulturinteressiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Reports,NOUN,Report
und,CCONJ,und
Portraits,NOUN,Portrait
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
