Token,PoS,Lemma
(,PUNCT,--
GEH,PROPN,GEH
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Die,DET,der
Planungs-und,ADJ,Planungs-und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.09.2022,PRON,20.09.2022
zwischen,ADP,zwischen
10.00,NUM,10.00
und,CCONJ,und
12.00,NUM,12.00
Uhr,NOUN,Uhr
zu,ADP,zu
zwei,NUM,zwei
kostenfreien,NOUN,kostenfrei
„,PUNCT,--
Bewegten,ADJ,Bewegt
Kiezrunden,NOUN,Kiezrunden
“,PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
GEHmeinsam,NOUN,GEHmeinsam
unterwegs,ADV,unterwegs
“,PUNCT,--
wird,AUX,werden
der,DET,der
soziale,ADJ,sozial
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
eine,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
regelmäßig,ADV,regelmäßig
stattfindende,ADJ,stattfindend
bewegte,ADJ,bewegt
Kiezrunden,NOUN,Kiezrunden
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Bewegung,NOUN,Bewegung
und,CCONJ,und
soziales,ADJ,sozial
Miteinander,NOUN,Miteinander
die,DET,der
Gesundheit,NOUN,Gesundheit
fördern,VERB,fördern
und,CCONJ,und
sozialer,ADJ,sozial
Isolation,NOUN,Isolation
und,CCONJ,und
Einsamkeit,NOUN,Einsamkeit
vorbeugen,VERB,vorbeugen
.,PUNCT,--
Die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
schafft,VERB,schaffen
für,ADP,für
die,DET,der
zwei,NUM,zwei
Spaziergangsangebote,NOUN,Spaziergangsangebot
einen,DET,ein
attraktiven,ADJ,attraktiv
Rahmen,NOUN,Rahmen
–,PUNCT,--
beide,PRON,beide
Kiezrunden,NOUN,Kiezrunden
(,PUNCT,--
die,DET,der
erste,ADJ,erster
45-minütige,ADJ,45-minütig
Kiezrunde,NOUN,Kiezrunde
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Senior*innen,NOUN,Senior*innen
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
60-minütige,ADJ,60-minütig
Kiezrunde,NOUN,Kiezrunde
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
nicht,PART,nicht
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Senior*innen,NOUN,Senior*innen
),PUNCT,--
starten,VERB,starten
und,CCONJ,und
enden,VERB,enden
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
kulturelle,ADJ,kulturell
und,CCONJ,und
historische,ADJ,historisch
Highlights,NOUN,Highlight
der,DET,der
lokalen,ADJ,lokal
Umgebung,NOUN,Umgebung
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
sich,PRON,sich
darüber,ADV,darüber
auszutauschen,VERB,austauschen
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
den,DET,der
Spaziergang,NOUN,Spaziergang
gemütlich,ADV,gemütlich
ausklingen,VERB,ausklingen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Friedrichshain,PROPN,Friedrichshain
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
eine,DET,ein
Gratisfahrt,NOUN,Gratisfahrt
mit,ADP,mit
einer,DET,ein
Senioren-Rikscha,PROPN,Senioren-Rikscha
buchen,VERB,buchen
können,AUX,können
.,PUNCT,--
Beide,DET,beide
Spaziergangsangebote,NOUN,Spaziergangsangebot
werden,AUX,werden
von,ADP,von
einer,DET,ein
erfahrenen,ADJ,erfahren
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterin,NOUN,Mitarbeiterin
begleitet,VERB,begleiten
.,PUNCT,--
Toiletten,NOUN,Toilette
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
stehen,VERB,stehen
vorher,ADV,vorher
und,CCONJ,und
nachher,ADV,nachher
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
den,DET,der
geplanten,ADJ,geplant
Routen,NOUN,Route
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
die,DET,der
unten,ADV,unten
angegebenen,ADJ,angegeben
Ansprechparter*innen,NOUN,Ansprechparter*inne
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
vom,ADP,von
Regionalverbund,NOUN,Regionalverbund
Berlin,PROPN,Berlin
des,DET,der
Gesunde,NOUN,Gesund
Städte-Netzwerks,PROPN,Städte-Netzwerk
organisierten,VERB,organisiert
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
finanziell,ADV,finanziell
unterstützen,VERB,unterstütz
Aktionsmonats,NOUN,Aktionsmonat
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Übersicht,NOUN,Übersicht
:,PUNCT,--
•,PROPN,•
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
(,PUNCT,--
GEH,PROPN,GEH
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
“,PUNCT,--
•,ADV,•
Was,PRON,was
:,PUNCT,--
2,NUM,2
Spaziergangsangebote,NOUN,Spaziergangsangebot
•,NOUN,•
Wann,ADV,wann
:,PUNCT,--
20.09.2022,ADJ,20.09.2022
•,NOUN,•
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Start,NOUN,Start
1,NUM,1
Kiezrunde,NOUN,Kiezrunde
für,ADP,für
SeniorInnen,NOUN,SeniorInnen
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
10:00,NUM,10:00
bis,ADP,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
Start,NOUN,Start
2,NUM,2
Kiezrunde,NOUN,Kiezrunde
für,ADP,für
SeniorInnen,NOUN,SeniorInnen
ohne,ADP,ohne
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
11:00,NOUN,11:00
bis,ADP,bis
12:00,NOUN,12:00
Uhr,NOUN,Uhr
•,PROPN,•
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Kontaktstelle,PROPN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
",",PUNCT,--
Gryphiusstraße,NOUN,Gryphiusstraße
16,NUM,16
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
•,PROPN,•
Begleitung,NOUN,Begleitung
:,PUNCT,--
Cordula,PROPN,Cordula
Meyer,PROPN,Meyer
(,PUNCT,--
erfahrene,ADJ,erfahren
Ehrenamtliche,NOUN,Ehrenamtlich
),PUNCT,--
•,NOUN,•
Für,ADP,für
Wen,PROPN,Wen
?,PUNCT,--
offenes,ADJ,offen
Angebot,NOUN,Angebot
für,ADP,für
Alle,PRON,aller
mit,ADP,mit
Fokus,NOUN,Fokus
Ältere,PROPN,alte
(,PUNCT,--
55,NUM,55
+,CCONJ,+
),PUNCT,--
•,ADV,•
Kosten,NOUN,Kosten
:,PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,NOUN,kostenfrei
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
hier,ADV,hier
melden,VERB,melden
:,PUNCT,--
Ansprechpartner*innen,VERB,Ansprechpartner*innen
Marlies,PROPN,Marlies
Carbonaro,PROPN,Carbonaro
Kontaktstelle,PROPN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Volkssolidarität,NOUN,Volkssolidarität
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
030,NUM,030
403,NUM,403
66,NUM,66
11,NUM,11
25,NUM,25
/,PUNCT,--
0151,NUM,0151
18088868,NUM,18088868
marlies.carbonaro@volkssolidaritaet.de,PROPN,marlies.carbonaro@volkssolidaritaet.de
Gryphiusstraße,NOUN,Gryphiusstraße
16,NUM,16
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
Kilian,PROPN,Kilian
Erlen,PROPN,Erlen
Bezirksamt,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
Koordinator,NOUN,Koordinator
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Yorckstr,PROPN,Yorckstr
.,PUNCT,.
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90298,NUM,90298
3533,NUM,3533
E-Mail,NOUN,E-Mail
:,PUNCT,--
kilian.erlen@ba-fk.berlin.de,X,kilian.erlen@ba-fk.berlin.de
Web,PROPN,Web
:,PUNCT,--
www.berlin.de/gesundheit-fk,ADJ,www.berlin.de/gesundheit-fk
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
