Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
12.09.,NOUN,12.09.
:,PUNCT,--
Schulergänzungsbau,NOUN,Schulergänzungsbau
der,DET,der
Johann-Strauss-Schule,PROPN,Johann-Strauss-Schule
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Der,DET,der
Schulergänzungsbau,NOUN,Schulergänzungsbau
der,DET,der
Johann-Strauss-Schule,PROPN,Johann-Strauss-Schule
",",PUNCT,--
Cecilienstr,PROPN,Cecilienstr
.,PUNCT,--
80,NUM,80
",",PUNCT,--
wird,AUX,werden
am,ADP,an
12.,ADJ,12.
September,NOUN,September
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Festprogramm,NOUN,Festprogramm
",",PUNCT,--
gestaltet,VERB,gestalten
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
eingeweiht,VERB,eingeweihen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
verfügt,VERB,verfügen
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
zehn,NUM,zehn
zusätzliche,ADJ,zusätzlich
Klassenräume,NOUN,Klassenraum
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
über,ADP,über
Gymnastik-,X,Gymnastik
",",PUNCT,--
Mehrzweck-,X,Mehrzweck
und,CCONJ,und
Umkleideräume,NOUN,Umkleideraum
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Sportstadtrat,NOUN,Sportstadtrat
.,PUNCT,--
Die,DET,der
dreizügige,ADJ,dreizügig
Grundschule,NOUN,Grundschule
gewinnt,VERB,gewinnen
damit,ADV,damit
mehr,DET,mehr
Platz,NOUN,Platz
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Schulanfänger,NOUN,Schulanfänger
",",PUNCT,--
außerdem,ADV,außerdem
kann,AUX,können
jetzt,ADV,jetzt
endlich,ADV,endlich
die,DET,der
Filiale,NOUN,Filiale
am,ADP,an
Siemensgymnasium,NOUN,Siemensgymnasium
aufgegeben,VERB,aufgeben
werden,AUX,werden
.,PUNCT,--
