Token,PoS,Lemma
„,PUNCT,--
Musik,NOUN,Musik
Querbeet,PROPN,Querbeet
“,PUNCT,--
:,PUNCT,--
Neu-Gehörtes,PROPN,Neu-Gehörtes
",",PUNCT,--
Un-Gehörtes,NOUN,Un-Gehörte
",",PUNCT,--
Wieder-Gehörtes,NOUN,Wieder-Gehörtes
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
über,ADP,über
Musik,NOUN,Musik
zu,PART,zu
reden,VERB,reden
und,CCONJ,und
sich,PRON,sich
über,ADP,über
Neu-Gehörtes,NOUN,Neu-Gehörtes
",",PUNCT,--
Un-Gehörtes,NOUN,Un-Gehört
oder,CCONJ,oder
Wieder-Gehörtes,NOUN,Wieder-Gehört
auszutauschen,VERB,austauschen
.,PUNCT,--
In,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
empfehlen,VERB,empfehlen
unter,ADP,unter
anderem,PRON,anderer
Bibliothekare,NOUN,Bibliothekar
des,DET,der
Hauses,NOUN,Haus
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
.,PUNCT,--
Mit,ADP,mit
Schmalzstullen,NOUN,Schmalzstull
&,CCONJ,&
Wein,NOUN,Wein
lädt,VERB,laden
diese,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
Marzahn,PROPN,Marzahn
alle,DET,aller
Musikbegeisterten,NOUN,Musikbegeistert
herzlich,ADV,herzlich
zum,ADP,zu
Musik,NOUN,Musik
hören,VERB,hören
und,CCONJ,und
anschließendem,ADJ,anschließend
Diskutieren,NOUN,Diskutier
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
