Token,PoS,Lemma
Nachts,ADV,nachts
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
:,PUNCT,--
Audiowalk,NOUN,Audiowalk
und,CCONJ,und
Live-Performance,NOUN,Live-Performance
WILD,PROPN,WILD
ACCESS,PROPN,ACCESS
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
",",PUNCT,--
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Oktober,NOUN,Oktober
2022,NUM,2022
–,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sontag,NOUN,Sontag
um,ADP,um
jeweils,ADV,jeweils
19.00,NUM,19.00
Uhr,NOUN,Uhr
–,PUNCT,--
findet,VERB,finden
die,DET,der
immersive,ADJ,immersiv
Tanz-,X,Tanz
und,CCONJ,und
Licht-Produktion,NOUN,Licht-Produktion
WILD,PROPN,WILD
ACCESS,PROPN,ACCESS
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Mischung,NOUN,Mischung
aus,ADP,aus
Audiowalk,NOUN,Audiowalk
und,CCONJ,und
Live-Performance,NOUN,Live-Performance
folgen,VERB,folgen
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
zwei,NUM,zwei
Performer,NOUN,Performer
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
einer,DET,ein
Route,NOUN,Route
der,DET,der
Klänge,NOUN,Klang
",",PUNCT,--
Lichter,NOUN,Licht
und,CCONJ,und
Tänze,NOUN,Tänze
durch,ADP,durch
den,DET,der
Park,NOUN,Park
.,PUNCT,--
Die,DET,der
Aufführung,NOUN,Aufführung
endet,VERB,enden
auf,ADP,auf
einer,DET,ein
beleuchteten,ADJ,beleuchteter
Bühne,NOUN,Bühne
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
Silent,NOUN,Silent
Disco,NOUN,Disco
.,PUNCT,--
Der,DET,der
offene,ADJ,offen
",",PUNCT,--
betonierte,VERB,betonieren
Platz,NOUN,Platz
ist,AUX,sein
eingebettet,VERB,einbetten
zwischen,ADP,zwischen
gepflegten,ADJ,gepflegt
Plattenbausiedlungen,NOUN,Plattenbausiedlung
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
einen,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
DDR-Utopie,NOUN,DDR-Utopie
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
fragt,VERB,fragen
",",PUNCT,--
was,PRON,was
dieser,DET,dieser
Ort,NOUN,Ort
neben,ADP,neben
seiner,DET,sein
Funktionalität,NOUN,Funktionalität
und,CCONJ,und
seinen,DET,sein
täglichen,ADJ,täglich
Freuden,NOUN,Freude
noch,ADV,noch
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,PRON,der
Springbrunnen,NOUN,Springbrunn
bei,ADP,bei
Nacht,NOUN,Nacht
klingt,VERB,klingen
und,CCONJ,und
wohin,ADV,wohin
die,DET,der
Brücke,NOUN,Brücke
in,ADP,in
der,DET,der
