Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zum,ADP,zu
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin,PROPN,Berlin
–,PUNCT,--
Regenbogenkuchen“-Anschnitt,NOUN,Regenbogenkuchen“-Anschnitt
(,PUNCT,--
Foto-Termin,NOUN,Foto-Termin
),PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
2006,NUM,2006
mobilisiert,VERB,mobilisieren
das,DET,der
schwule,ADJ,schwul
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
MANEO,PROPN,MANEO
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Kampagne,NOUN,Kampagne
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin,PROPN,Berlin
“,PUNCT,--
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
Trans*phobie,NOUN,Trans*phobie
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
Anschnitt,NOUN,Anschnitt
des,DET,der
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin,PROPN,Berlin
–,PUNCT,--
Regenbogenkuchen,NOUN,Regenbogenkuchen
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
08.05.17,NUM,08.05.17
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Die,DET,der
Gäste,NOUN,Gast
werden,AUX,werden
begrüßt,VERB,begrüßen
durch,ADP,durch
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Markus,PROPN,Markus
Oswald,PROPN,Oswald
",",PUNCT,--
Staatsanwalt,NOUN,Staatsanwalt
und,CCONJ,und
LSBT-,PROPN,LSBT-
Ansprechpartner,NOUN,Ansprechpartner
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Bastian,PROPN,Bastian
Finke,PROPN,Finke
",",PUNCT,--
Leiter,NOUN,Leiter
von,ADP,von
Maneo,PROPN,Maneo
.,PUNCT,--
Unterstützt,VERB,Unterstützt
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Toleranzbündnisses,NOUN,Toleranzbündniss
(,PUNCT,--
BTB,PROPN,BTB
),PUNCT,--
werden,AUX,werden
insgesamt,ADV,insgesamt
12,NUM,12
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin,PROPN,Berlin
–,PUNCT,--
Regenbogenkuchen,NOUN,Regenbogenkuchen
“,PUNCT,--
gebacken,VERB,backen
und,CCONJ,und
vom,ADP,von
Café,NOUN,Café
Einstein,NOUN,Einstein
Stammhaus,NOUN,stammhaus
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
an,ADP,an
MANEO,PROPN,MANEO
gestiftet,VERB,stiften
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
2.,ADJ,2.
und,CCONJ,und
17.,ADJ,17.
Mai,NOUN,Mai
werden,AUX,werden
die,DET,der
Kuchen,NOUN,Kuchen
an,ADP,an
repräsentativen,ADJ,repräsentativ
Ort,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
angeschnitten,VERB,angeschnitten
",",PUNCT,--
die,PRON,der
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
Hassgewalt,NOUN,Hassgewalt
",",PUNCT,--
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
vorurteilsmotivierte,ADJ,vorurteilsmotiviert
Gewalt,NOUN,Gewalt
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
setzen,VERB,setzen
wollen,AUX,wollen
.,PUNCT,--
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin,PROPN,Berlin
–,PUNCT,--
Regenbogenkuchen,NOUN,Regenbogenkuchen
“,PUNCT,--
werden,AUX,werden
u.a.,NOUN,u.a.
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
",",PUNCT,--
im,ADP,in
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
",",PUNCT,--
in,ADP,in
einem,DET,ein
Flüchtlingsheim,NOUN,Flüchtlingsheim
",",PUNCT,--
in,ADP,in
dem,PRON,der
Bürgerkriegsflüchtlinge,NOUN,Bürgerkriegsflüchtlinge
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
wohnen,VERB,wohnen
",",PUNCT,--
angeschnitten,VERB,angeschnitten
.,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
an,ADP,an
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
