Token,PoS,Lemma
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1590,NUM,1590
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
homophob,VERB,homophieben
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gerieten,VERB,geraten
der,DET,der
38-Jährige,NOUN,38-Jährige
und,CCONJ,und
dessen,PRON,der
flüchtiger,ADJ,flüchtig
Bekannter,NOUN,Bekannter
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Neuenburger,ADJ,Neuenburger
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
der,DET,der
bislang,ADV,bislang
nicht,PART,nicht
Identifizierte,NOUN,Identifizierte
den,DET,der
38-Jährigen,NOUN,38-Jährig
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
und,CCONJ,und
ihm,PRON,ihm
dann,ADV,dann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Geschlagene,NOUN,Geschlagene
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
