Token,PoS,Lemma
"""",PUNCT,--
Draußen,ADV,draußen
spielt,VERB,spielen
die,DET,der
Musik,NOUN,Musik
!,PUNCT,--
"""",PUNCT,--
Initiative,NOUN,Initiative
zur,ADP,zu
Belebung,NOUN,Belebung
der,DET,der
Kultur,NOUN,Kultur
Berlins,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
setzt,VERB,setzen
sich,PRON,sich
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kultursenator,NOUN,Kultursenator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
und,CCONJ,und
den,DET,der
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
für,ADP,für
eine,DET,ein
Belebung,NOUN,Belebung
der,DET,der
Kultur,NOUN,Kultur
Berlins,PROPN,Berlin
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kollegen,NOUN,Kollege
hat,AUX,haben
Sie,PRON,sie
eine,DET,ein
Liste,NOUN,Liste
an,ADP,an
Zielen,NOUN,Ziel
und,CCONJ,und
Handlungsrichtlinien,NOUN,Handlungsrichtlini
aufgestellt,VERB,aufstellen
",",PUNCT,--
um,SCONJ,um
schnell,ADV,schnell
und,CCONJ,und
möglichst,ADV,möglichst
unbürokratisch,ADV,unbürokratisch
die,DET,der
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
für,ADP,für
die,PRON,der
gemeinsam,ADV,gemeinsam
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
geworben,VERB,werben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
nun,ADV,nun
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
werden,AUX,werden
öffentliche,ADJ,öffentlich
Kulturveranstaltungen,NOUN,Kulturveranstaltung
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bedingungen,NOUN,Bedingung
dafür,ADV,dafür
sind,AUX,sein
schwierig,ADV,schwierig
",",PUNCT,--
die,DET,der
Teilnehmerzahlen,NOUN,Teilnehmerzahl
können,AUX,können
weiter,ADV,weiter
nur,ADV,nur
gering,ADV,gering
sein,AUX,sein
.,PUNCT,--
Die,DET,der
einschlägigen,ADJ,einschlägig
Hygieneregeln,NOUN,Hygieneregel
einzuhalten,VERB,einhalten
",",PUNCT,--
erfordert,VERB,erfordern
eine,DET,ein
besondere,ADJ,besonderer
Dramaturgie,NOUN,Dramaturgie
.,PUNCT,--
Dennoch,ADV,dennoch
sind,AUX,sein
sich,PRON,sich
der,DET,der
Kultursenator,NOUN,Kultursenator
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
die,DET,der
beiden,DET,beide
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Bezirken,NOUN,Bezirk
die,DET,der
Chance,NOUN,Chance
nutzen,VERB,nutzen
wollen,AUX,wollen
",",PUNCT,--
die,DET,der
Kultur,NOUN,Kultur
Berlins,PROPN,Berlin
wieder,ADV,wieder
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
tatkräftig,ADV,tatkräftig
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
dabei,ADV,dabei
neue,ADJ,neu
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
Platz,NOUN,Platz
für,ADP,für
coole,ADJ,cool
Angebote,NOUN,Angebot
–,PUNCT,--
vom,ADP,von
Fensterkonzert,NOUN,Fensterkonzert
über,ADP,über
Straßentheater,NOUN,Straßentheater
bis,ADP,bis
zu,ADP,zu
Kunst,NOUN,Kunst
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
vieles,PRON,viele
möglich,ADV,möglich
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
PopUp-Fahrradwege,NOUN,PopUp-Fahrradweg
oder,CCONJ,oder
größere,ADJ,groß
Außenflächen,NOUN,Außenflächen
für,ADP,für
die,DET,der
Gastronomie,NOUN,Gastronomie
sollten,AUX,sollen
gedacht,VERB,denken
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
die,DET,der
Kultur,NOUN,Kultur
sollte,AUX,sollen
die,DET,der
Chance,NOUN,Chance
bekommen,VERB,bekommen
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
!,PUNCT,--
”,PUNCT,”
Die,DET,der
gemeinsamen,ADJ,gemeinsam
Vorschläge,NOUN,Vorschlag
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
bezirklichen,ADJ,bezirklich
Frei-,X,Frei
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
und,CCONJ,und
womöglich,ADV,womöglich
auch,ADV,auch
Sportaußenanlagen,NOUN,Sportaußenanlag
öffnen,VERB,öffnen
für,ADP,für
eine,DET,ein
einzigartige,ADJ,einzigartig
Open,NOUN,Open
Air-Saison,PROPN,Air-Saison
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
für,ADP,für
Theater,NOUN,Theater
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
offen,ADV,offen
für,ADP,für
gute,ADJ,gut
Ideen,NOUN,Idee
von,ADP,von
Ensembles,NOUN,Ensemble
",",PUNCT,--
Musiker*innen,NOUN,Musiker*inn
",",PUNCT,--
darstellenden,ADJ,darstellend
und,CCONJ,und
bildenden,ADJ,bildend
Künstler*innen,NOUN,Künstler*inn
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
schnell,ADV,schnell
darüber,ADV,darüber
entscheiden,VERB,entscheiden
",",PUNCT,--
was,PRON,was
wo,SCONJ,wo
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
alle,DET,aller
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
die,DET,der
einschlägigen,ADJ,einschlägig
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
für,ADP,für
das,DET,der
öffentliche,ADJ,öffentlich
Straßenland,NOUN,Straßenland
",",PUNCT,--
für,ADP,für
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Sportstätten,NOUN,Sportstätt
großzügig,ADV,großzügig
handhaben,VERB,handhaben
und,CCONJ,und
schnell,ADV,schnell
entscheiden,VERB,entscheiden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dazu,ADV,dazu
bereit,ADV,bereit
und,CCONJ,und
schaffen,VERB,schaffen
dafür,ADV,dafür
jeweils,ADV,jeweils
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
als,ADP,als
Dienstleister,NOUN,Dienstleister
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
in,ADP,in
unseren,DET,unser
Bezirksämtern,NOUN,Bezirksämter
um,ADP,um
eine,DET,ein
möglichst,ADV,möglichst
unkomplizierte,ADJ,unkompliziert
",",PUNCT,--
unbürokratische,ADJ,unbürokratisch
und,CCONJ,und
kurzfristige,ADJ,kurzfristig
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anfragen,NOUN,Anfrage
für,ADP,für
die,DET,der
Ermöglichung,NOUN,Ermöglichung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
bemühen,VERB,bemühen
wird,AUX,werden
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
werben,VERB,werben
bei,ADP,bei
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
bei,ADP,bei
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Vorschläge,NOUN,Vorschlag
um,ADP,um
die,DET,der
sprichwörtliche,ADJ,sprichwörtlich
