Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
tritt,VERB,treten
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Sexismus,NOUN,Sexismus
bei,ADP,bei
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
tritt,VERB,treten
dem,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Sexismus,NOUN,Sexismus
bei,ADP,bei
.,PUNCT,--
Darüber,ADV,darüber
hat,AUX,haben
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
den,DET,der
Senat,NOUN,Senat
informiert,VERB,informieren
.,PUNCT,--
Diese,DET,dieser
Initiative,NOUN,Initiative
markiert,VERB,markieren
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
im,ADP,in
Engagement,NOUN,Engagement
der,DET,der
Verwaltung,NOUN,Verwaltung
für,ADP,für
eine,DET,ein
geschlechtergerechte,ADJ,geschlechtergerecht
Gesellschaft,NOUN,Gesellschaft
frei,ADV,frei
von,ADP,von
Sexismus,NOUN,Sexismus
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Sexismus,NOUN,Sexismus
“,PUNCT,--
vereint,VERB,vereinen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
zahlreichen,ADJ,zahlreich
staatlichen,ADJ,staatlich
und,CCONJ,und
nichtstaatlichen,ADJ,nichtstaatlich
Institutionen,NOUN,Institution
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Vermeidung,NOUN,Vermeidung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Sexismus,NOUN,Sexismus
verschrieben,VERB,verschreiben
haben,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bündnisses,NOUN,Bündnis
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Sexismus,NOUN,Sexismus
und,CCONJ,und
sexuelle,ADJ,sexuell
Belästigung,NOUN,Belästigung
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
aktiv,ADV,aktiv
hinzusehen,VERB,hinzusehen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Sexismus,NOUN,Sexismus
und,CCONJ,und
sexuelle,ADJ,sexuell
Belästigung,NOUN,Belästigung
dürfen,AUX,dürfen
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
keinen,DET,kein
Platz,NOUN,Platz
haben,VERB,haben
.,PUNCT,--
Unser,DET,unser
Beitritt,NOUN,Beitritt
zum,ADP,zu
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Sexismus,NOUN,Sexismus
ist,AUX,sein
