Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Politik,NOUN,Politik
-,PUNCT,--
Tagung,NOUN,Tagung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
united,PROPN,United
nations,PROPN,Nations
revisited,X,Revisited
–,PUNCT,--
Künstlerische,ADJ,Künstlerische
Interventionen,NOUN,Intervention
im,ADP,in
politischen,ADJ,politisch
Raum,NOUN,Raum
“,PUNCT,--
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.04.,NOUN,20.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
geht,VERB,gehen
die,DET,der
zweitägige,ADJ,zweitägig
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
FFM,PROPN,FFM
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Viktor-Klemperer-Platz,NOUN,Viktor-Klemperer-Platz
und,CCONJ,und
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Interesierte,NOUN,interesierter
können,AUX,können
am,ADP,an
Morgen,NOUN,Morgen
losfahren,VERB,losfahren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Stadt,NOUN,Stadt
als,ADP,als
Raum,NOUN,Raum
für,ADP,für
politische,ADJ,politisch
Kunst,NOUN,Kunst
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
:,PUNCT,--
Am,ADP,an
19.4,NOUN,19.4
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
startet,VERB,starten
eine,DET,ein
Busfahrt,NOUN,Busfahrt
zum,ADP,zu
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
