Token,PoS,Lemma
Mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
geschossen,VERB,schießen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2694,NUM,2694
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Staaken,NOUN,Staaken
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
pyrotechnischer,ADJ,pyrotechnisch
Munition,NOUN,Munition
herumgeschossen,VERB,herumgeschossen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
vernahmen,VERB,vernahm
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
im,ADP,in
Cosmarweg,NOUN,Cosmarweg
mehrere,DET,mehrere
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurden,AUX,werden
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinie
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
fahrend,ADV,fahrend
vom,ADP,von
Acker,NOUN,Acker
machte,VERB,machen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
forderten,VERB,fordern
ihn,PRON,ihn
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
",",PUNCT,--
was,PRON,was
er,PRON,er
allerdings,ADV,allerdings
ignorierte,VERB,ignorieren
und,CCONJ,und
weiterfahren,VERB,weiterfahren
wollte,AUX,wollen
.,PUNCT,--
