Token,PoS,Lemma
Vater,NOUN,Vater
greift,VERB,greifen
Polizisten,NOUN,Polizist
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0771,NUM,0771
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
mussten,ADJ,musst
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Reizstoff,NOUN,Reizstoff
und,CCONJ,und
körperliche,ADJ,körperlich
Gewalt,NOUN,Gewalt
einsetzen,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Attacken,NOUN,Attacke
mehrerer,DET,mehrere
Familienmitglieder,NOUN,Familienmitglied
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zur,ADP,zu
Wehr,NOUN,Wehr
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
war,AUX,sein
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
der,DET,der
Urbanstraße,NOUN,Urbanstraße
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Urbanstraße,NOUN,Urbanstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
auf,ADP,auf
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
hatten,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
.,PUNCT,--
Anschließend,ADV,anschließend
waren,AUX,sein
die,DET,der
Drei,NUM,drei
geflüchtet,VERB,flüchten
",",PUNCT,--
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
dessen,DET,der
Kennzeichen,NOUN,Kennzeichen
Zeugen,NOUN,Zeuge
sich,PRON,sich
notiert,VERB,notieren
hatten,AUX,haben
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
nicht,PART,nicht
zu,ADP,zu
den,DET,der
Attacken,NOUN,Attacke
äußern,VERB,äußern
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Halter,NOUN,Halter
des,DET,der
Fluchtfahrzeugs,NOUN,Fluchtfahrzeug
ermitteln,VERB,ermitteln
und,CCONJ,und
klingelten,VERB,klingelten
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
dessen,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Urbanstraße,PROPN,Urbanstraße
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dem,DET,der
22-Jährigen,NOUN,22-Jährigen
",",PUNCT,--
der,PRON,der
der,DET,der
Täterbeschreibung,NOUN,Täterbeschreibung
entsprach,VERB,entsprechen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Polizeibeamte,NOUN,Polizeibeamter
der,DET,der
Tatvorwurf,NOUN,Tatvorwurf
gemacht,VERB,machen
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
gebeten,VERB,bitten
mitzukommen,VERB,mitzukommen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
mischte,VERB,mischen
sich,PRON,sich
der,DET,der
48-jährige,ADJ,48-jährig
Vater,NOUN,Vater
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
ein,ADV,ein
",",PUNCT,--
schrie,VERB,schrie
die,DET,der
Beamten,NOUN,Beamter
an,ADP,an
",",PUNCT,--
versuchte,VERB,versuchen
die,DET,der
Festnahme,NOUN,Festnahme
seines,DET,sein
Sohnes,NOUN,Sohn
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
schubste,VERB,schub
einen,PRON,ein
der,DET,der
Beamten,NOUN,Beamter
so,ADV,so
heftig,ADV,heftig
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
sich,PRON,sich
gerade,ADV,gerade
noch,ADV,noch
an,ADP,an
einem,DET,ein
Geländer,NOUN,Geländer
festhalten,VERB,festhalten
konnte,AUX,können
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
die,DET,der
Treppe,NOUN,Treppe
herunter,ADV,herunter
zu,PART,zu
stürzen,VERB,stürzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
22-Jährige,NOUN,22-Jährige
versuchte,VERB,versuchen
sich,PRON,sich
nun,ADV,nun
gegen,ADP,gegen
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
wehren,VERB,wehren
und,CCONJ,und
leistete,VERB,leisten
Widerstand,NOUN,Widerstand
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erschienen,VERB,erscheinen
plötzlich,ADV,plötzlich
fünf,NUM,fünf
weitere,ADJ,weit
Familienmitglieder,NOUN,Familienmitglied
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
bauten,VERB,bauen
sich,PRON,sich
mit,ADP,mit
erhobenen,ADJ,erhoben
Händen,NOUN,Hand
vor,ADP,vor
den,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
und,CCONJ,und
bedrängten,VERB,bedrängen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
forderten,VERB,fordern
Unterstützung,NOUN,Unterstützung
an,ADP,an
und,CCONJ,und
drohten,VERB,drohen
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Reizstoffsprühgerätes,NOUN,Reizstoffsprühgerät
.,PUNCT,--
Als,SCONJ,als
darauf,ADV,darauf
nicht,PART,nicht
reagiert,VERB,reagieren
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Beteiligten,NOUN,beteiligter
die,DET,der
Beamten,NOUN,Beamter
weiterhin,ADV,weiterhin
bedrängten,VERB,bedrängt
",",PUNCT,--
setzte,VERB,setzen
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
sein,DET,sein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
ein,ADV,ein
",",PUNCT,--
was,PRON,wer
die,DET,der
aufgebrachte,ADJ,aufgebracht
Familie,NOUN,Familie
endlich,ADV,endlich
veranlasste,VERB,veranlassten
zurück,ADV,zurück
zu,PART,zu
weichen,VERB,weichen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
inzwischen,ADV,inzwischen
eingetroffener,ADJ,eingetroffen
Unterstützungskräfte,NOUN,Unterstützungskraft
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
die,DET,der
Familienmitglieder,NOUN,Familienmitglied
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
drängen,VERB,drängen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
22,NUM,22
und,CCONJ,und
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
schrieben,VERB,schreiben
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Widerstands,NOUN,Widerstand
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
