Token,PoS,Lemma
KAT-Diebe,NOUN,KAT-Diebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2310,NUM,2310
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
fielen,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
auf,ADP,auf
der,DET,der
Mehrower,ADJ,Mehrower
Allee,NOUN,Allee
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beim,ADP,bei
Anblick,NOUN,Anblick
des,DET,der
Polizeifahrzeuges,NOUN,Polizeifahrzeug
sogleich,ADV,sogleich
wegdrehten,VERB,wegdrehen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
entschloss,ADV,entschloss
sich,PRON,sich
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
und,CCONJ,und
sowohl,CCONJ,sowohl
diesen,PRON,dieser
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
den,DET,der
Fahrer,NOUN,Fahrer
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dokumente,NOUN,Dokument
zum,ADP,zu
Wagen,NOUN,Wagen
konnte,AUX,können
der,DET,der
40-jährige,ADJ,40-jährig
Halter,NOUN,Halter
des,DET,der
Mercedes,PROPN,Merced
nicht,PART,nicht
vorweisen,VERB,vorweisen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
zum,ADP,zu
Vorzeigen,NOUN,vorzeigen
von,ADP,von
Warndreieck,PROPN,Warndreieck
und,CCONJ,und
Verbandskasten,NOUN,Verbandskast
den,DET,der
Kofferraum,NOUN,Kofferraum
des,DET,der
Mercedes,PROPN,Merced
öffnete,VERB,öffnen
",",PUNCT,--
kamen,VERB,kommen
ein,DET,ein
offen,ADV,offen
erkennbarer,ADJ,erkennbar
Wagenheber,NOUN,Wagenheber
und,CCONJ,und
ein,DET,ein
Werkzeugkasten,NOUN,werkzeugkasten
zum,ADP,zu
Vorschein,NOUN,Vorschein
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Boden,NOUN,Boden
des,DET,der
Werkzeugkastens,NOUN,Werkzeugkasten
nass,ADV,nass
war,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
