Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
bleibt,VERB,bleiben
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
in,ADP,in
der,DET,der
Franz-Schmidt-Str,PROPN,Franz-Schmidt-Str
.,NOUN,.
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
geschlossen,VERB,schließen
(,PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
),PUNCT,--
.,PUNCT,--
