Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Projektideen,NOUN,Projektidee
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Förderung,NOUN,Förderung
besteht,VERB,bestehen
für,ADP,für
unterschiedlichsten,ADJ,unterschiedlich
Arten,NOUN,Art
vom,ADP,von
Projekten,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
Sport-,X,Sport
und,CCONJ,und
Kreativprojekte,NOUN,Kreativprojekt
",",PUNCT,--
Projekte,NOUN,Projekt
von,ADP,von
Schülervertretungen,NOUN,Schülervertretung
",",PUNCT,--
Verschönerungsaktionen,NOUN,Verschönerungsaktion
",",PUNCT,--
Projekte,NOUN,Projekt
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
",",PUNCT,--
Projekte,NOUN,Projekt
für,ADP,für
Politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Naturschutzprojekte,NOUN,Naturschutzprojekt
",",PUNCT,--
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsprojekte,NOUN,Unterstützungsprojekt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
werden,AUX,werden
wieder,ADV,wieder
zwei,NUM,zwei
separate,ADJ,separat
Jurysitzungen,NOUN,Jurysitzung
angeboten,VERB,anbieten
",",PUNCT,--
eine,DET,ein
für,ADP,für
Jugendliche,NOUN,jugendliche
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
(,PUNCT,--
14,NUM,14
bis,CCONJ,bis
21,NUM,21
