Token,PoS,Lemma
Flaniermeile,ADJ,flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
startet,VERB,starten
Ende,NOUN,Ende
August,NOUN,August
"
",SPACE,"
"
Die,DET,der
Einkaufsstraße,NOUN,Einkaufsstraße
soll,AUX,sollen
attraktiver,ADV,attraktiv
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
",",PUNCT,--
mit,ADP,mit
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Begrünung,NOUN,Begrünung
–,PUNCT,--
und,CCONJ,und
ohne,ADP,ohne
Autoverkehr,NOUN,Autoverkehr
Vom,ADP,von
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
der,DET,der
Straßenraum,NOUN,Straßenraum
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Französischer,ADJ,Französischer
Straße,NOUN,Straße
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
neu,ADV,neu
verteilt,VERB,verteilen
:,PUNCT,--
Während,ADP,während
der,DET,der
Dauer,NOUN,Dauer
der,DET,der
„,PUNCT,--
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
die,DET,der
Straße,NOUN,Straße
eine,DET,ein
neue,ADJ,neu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
erhalten,VERB,erhalten
",",PUNCT,--
ob,SCONJ,ob
zum,ADP,zu
Bummeln,NOUN,Bummeln
",",PUNCT,--
Shoppen,NOUN,Shoppe
",",PUNCT,--
für,ADP,für
einen,DET,ein
Cafébesuch,NOUN,Cafébesuch
oder,CCONJ,oder
einfach,ADV,einfach
",",PUNCT,--
um,SCONJ,um
die,DET,der
