Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
zum,ADP,zu
Unterhaltsvorschuss,NOUN,Unterhaltsvorschuss
:,PUNCT,--
Rund,ADV,rund
18.000,NUM,18.000
Neuanträge,NOUN,Neuantrag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
gingen,VERB,gehen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
18.197,NUM,18.197
Neuanträge,NOUN,Neuantrag
auf,ADP,auf
Unterhaltsvorschussleistungen,NOUN,Unterhaltsvorschussleistung
bei,ADP,bei
den,DET,der
bezirklichen,ADJ,bezirklich
Jugendämtern,NOUN,Jugendämter
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
sich,PRON,sich
das,DET,der
Antragsvolumen,NOUN,Antragsvolumen
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
nur,ADV,nur
geringfügig,ADV,geringfügig
geändert,VERB,ändern
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
7.889,NUM,7.889
Neuanträge,NOUN,Neuantrag
bewilligt,VERB,bewilligen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
zum,ADP,zu
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
hervor,ADV,hervor
",",PUNCT,--
den,DET,der
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
heute,ADV,heute
dem,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Der,DET,der
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
ist,AUX,sein
eine,DET,ein
bundesstaatliche,ADJ,bundesstaatlich
Leistung,NOUN,Leistung
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
bezirklichen,ADJ,bezirklich
Jugendämter,NOUN,Jugendämter
beantragt,VERB,beantragen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
kann,AUX,können
er,PRON,er
auch,ADV,auch
für,ADP,für
minderjährige,ADJ,minderjährig
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
älter,ADV,alt
als,ADP,als
12,NUM,12
Jahre,NOUN,Jahr
sind,AUX,sein
",",PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
früher,ADV,früh
ist,AUX,sein
der,DET,der
Bezugszeitraum,NOUN,Bezugszeitraum
nicht,PART,nicht
mehr,ADV,mehr
auf,ADP,auf
sechs,NUM,sechs
Jahre,NOUN,Jahr
begrenzt,VERB,begrenzen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
lag,VERB,liegen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
bis,ADP,bis
zum,ADP,zu
sechsten,ADJ,sechster
Lebensjahr,NOUN,Lebensjahr
bei,ADP,bei
etwa,ADV,etwa
21,NUM,21
Prozent,NOUN,Prozent
der,DET,der
Leistungsbeziehenden,NOUN,Leistungsbeziehende
",",PUNCT,--
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
bei,ADP,bei
rund,ADV,rund
36,NUM,36
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
Gruppe,NOUN,Gruppe
waren,AUX,sein
mit,ADP,mit
etwa,ADV,etwa
43,NUM,43
Prozent,NOUN,Prozent
die,DET,der
Leistungsbeziehenden,NOUN,Leistungsbeziehende
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
elf,NUM,elf
Jahren,NOUN,Jahr
.,PUNCT,--
Trotz,ADP,trotz
weiterhin,ADV,weiterhin
schwieriger,ADV,schwierig
Bewerberlage,NOUN,Bewerberlage
ist,AUX,sein
es,PRON,es
den,DET,der
Bezirken,NOUN,Bezirk
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
Anteil,NOUN,Anteil
der,DET,der
unbesetzten,ADJ,unbesetzt
Stellen,NOUN,Stelle
in,ADP,in
den,DET,der
Jugendämtern,NOUN,Jugendämter
von,ADP,von
rund,ADV,rund
zehn,NUM,zehn
Prozent,NOUN,Prozent
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
auf,ADP,auf
"8,7",NUM,"8,7"
Prozent,NOUN,Prozent
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Die,DET,der
durchschnittliche,ADJ,durchschnittlich
gesamtstädtische,ADJ,gesamtstädtisch
Bearbeitungszeit,NOUN,Bearbeitungszeit
ab,ADP,ab
Vorlage,NOUN,Vorlage
der,DET,der
vollständigen,ADJ,vollständig
Unterlagen,NOUN,Unterlage
wurde,AUX,werden
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
nochmals,ADV,nochmals
geringfügig,ADV,geringfügig
auf,ADP,auf
unter,ADV,unter
sechs,NUM,sechs
Wochen,NOUN,Woche
verkürzt,VERB,verkürzen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
in,ADP,in
zahlreichen,ADJ,zahlreich
Bezirken,NOUN,Bezirk
eingerichteten,ADJ,eingerichtet
Familienservicebüros,NOUN,Familienservicebüro
konnten,AUX,können
die,DET,der
alleinerziehenden,ADJ,alleinerziehend
Eltern,NOUN,Eltern
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
begleiten,VERB,begleiten
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dürfen,AUX,dürfen
nicht,PART,nicht
die,DET,der
Leidtragenden,NOUN,Leidtragende
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Elternteil,NOUN,Elternteil
seine,DET,sein
finanziellen,ADJ,finanziell
Verpflichtungen,NOUN,Verpflichtung
nicht,PART,nicht
erfüllt,VERB,erfüllen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
deutlichen,ADJ,deutlich
Anstieg,NOUN,Anstieg
der,DET,der
Antrags-,X,Antrag
und,CCONJ,und
Fallzahlen,NOUN,Fallzahle
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
nach,ADP,nach
der,DET,der
Gesetzesreform,NOUN,Gesetzesreform
zeigt,VERB,zeigen
sich,PRON,sich
nun,ADV,nun
eine,DET,ein
Tendenz,NOUN,Tendenz
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Stabilisierung,NOUN,Stabilisierung
findet,VERB,finden
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ausgabensteigerung,NOUN,Ausgabensteigerung
wieder,ADV,wieder
",",PUNCT,--
die,PRON,der
mit,ADP,mit
rund,ADV,rund
"4,2",NUM,"4,2"
Prozent,NOUN,Prozent
den,DET,der
geringsten,ADJ,gering
Stand,NOUN,Stand
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Reform,NOUN,Reform
erreicht,VERB,erreichen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Gesamtausgaben,NOUN,Gesamtausgabe
für,ADP,für
Unterhaltsvorschüsse,NOUN,Unterhaltsvorschüß
in,ADP,in
Berlin,PROPN,Berlin
beliefen,VERB,belaufen
sich,PRON,sich
in,ADP,in
2021,NUM,2021
auf,ADP,auf
rund,ADV,rund
"146,5",NUM,"146,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Vorschussausgaben,NOUN,Vorschussausgabe
wurde,AUX,werden
von,ADP,von
säumigen,ADJ,säumig
Elternteilen,NOUN,Elternteile
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
sogenannte,ADJ,sogenannter
Rückholquote,NOUN,Rückholquote
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
gestiegen,VERB,steigen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
berlinweit,ADV,berlinweit
um,ADP,um
"1,12",NUM,"1,12"
Prozent,NOUN,Prozent
auf,ADP,auf
"13,43",NUM,"13,43"
Prozent,NOUN,Prozent
erhöht,VERB,erhöhen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Leistungen,NOUN,Leistung
zwischen,ADP,zwischen
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
im,ADP,in
Verhältnis,NOUN,Verhältnis
40,NUM,40
Prozent,NOUN,Prozent
Bund,NOUN,Bund
",",PUNCT,--
60,NUM,60
Prozent,NOUN,Prozent
Länder,NOUN,Land
",",PUNCT,--
geteilt,VERB,teilen
werden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Haushalt,NOUN,Haushalt
mit,ADP,mit
rund,ADV,rund
76,NUM,76
Millionen,NOUN,Million
Euro,NOUN,Euro
belastet,VERB,belasten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
