Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
10.11.2022,NOUN,10.11.2022
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,an
10.11.2022,NOUN,10.11.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Stadtpark,NOUN,Stadtpark
",",PUNCT,--
Eingang,NOUN,Eingang
Heinrich-Seidel-Straße,PROPN,Heinrich-Seidel-Straße
16,NUM,16
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
(,PUNCT,--
Steglitz,PROPN,Steglitz
),PUNCT,--
satt,ADV,satt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
