Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Blutspendetermine,NOUN,Blutspendetermin
im,ADP,in
August,NOUN,August
2019,NUM,2019
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,PRON,der
07.08.2019,PROPN,07.08.2019
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Berg,NOUN,Berg
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
31,NUM,31
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
08.08.2019,NOUN,08.08.2019
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
Werlseestr,PROPN,Werlseestr
.,PUNCT,--
37,NUM,37
-,PUNCT,--
39a,X,39a
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
09.08.2019,PROPN,09.08.2019
",",PUNCT,--
11:30,X,11:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
DRK-Kliniken,NOUN,DRK-Kliniken
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
",",PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,NOUN,.
2,NUM,2
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
12.08.2019,PROPN,12.08.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Johannisthal,NOUN,Johannisthal
",",PUNCT,--
Hans-Grade-Oberschule,PROPN,Hans-Grade-Oberschule
(,PUNCT,--
Realschule,NOUN,Realschule
),PUNCT,--
",",PUNCT,--
Heubergerweg,NOUN,Heubergerweg
37,NUM,37
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.08.2019,NOUN,14.08.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
",",PUNCT,--
Isaac-Newton-Oberschule,PROPN,Isaac-Newton-Oberschule
",",PUNCT,--
Zeppelinstr,PROPN,Zeppelinstr
.,PUNCT,--
76,NUM,76
-,PUNCT,--
80,NUM,80
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.08.2019,PROPN,15.08.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Niederschöneweide,NOUN,Niederschöneweid
",",PUNCT,--
Archenhold-Oberschule,NOUN,Archenhold-Oberschule
(,PUNCT,--
Gymnasium,NOUN,Gymnasium
),PUNCT,--
",",PUNCT,--
Rudower,PROPN,Rudower
Str.,NOUN,Str.
7,NUM,7
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.08.2019,ADJ,20.08.2019
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
(,PUNCT,--
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
45,NUM,45
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.08.2019,PROPN,26.08.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Bouchéstr,PROPN,Bouchéstr
.,PUNCT,--
5,NUM,5
-10,NOUN,-10
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
28.08.2019,PROPN,28.08.2019
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pegasuseck,NOUN,Pegasuseck
",",PUNCT,--
Pegasuseck,NOUN,Pegasuseck
5,NUM,5
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.08.2019,PROPN,30.08.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Dorfclub,PROPN,Dorfclub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
