Token,PoS,Lemma
Auftreten,NOUN,auftreten
der,DET,der
Geflügelpest,NOUN,Geflügelpest
in,ADP,in
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Wild-,X,Wild
und,CCONJ,und
Hausgeflügelbestände,NOUN,Hausgeflügelbestand
sind,AUX,sein
akut,ADV,akut
gefährdet,VERB,gefährden
–,PUNCT,--
Vorsorge,NOUN,Vorsorge
ist,AUX,sein
jetzt,ADV,jetzt
wichtig,ADV,wichtig
!,PUNCT,--
Die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
Geflügelpest,NOUN,Geflügelpest
auf,ADP,auf
Geflügelhaltungen,NOUN,Geflügelhaltunge
muss,ADV,muss
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Geflügelpest,NOUN,Geflügelpest
(,PUNCT,--
Aviäre,NOUN,Aviäre
Influenza,PROPN,Influenza
),PUNCT,--
ist,AUX,sein
zurück,ADV,zurück
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
einen,DET,ein
bestätigten,ADJ,bestätigt
Fall,NOUN,Fall
.,PUNCT,--
Vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
wurde,AUX,werden
in,ADP,in
Niedersachsen,PROPN,Niedersachsen
der,DET,der
Tierseuchenkrisenfall,NOUN,Tierseuchenkrisenfall
ausgerufen,VERB,ausrufen
",",PUNCT,--
in,ADP,in
mehreren,DET,mehrere
Bundesländern,NOUN,Bundesland
müssen,AUX,müssen
bereits,ADV,bereits
mehrere,DET,mehrere
zehntausend,NUM,zehntausend
Tiere,NOUN,Tier
in,ADP,in
Geflügelbetrieben,PROPN,Geflügelbetrieben
aufgrund,ADP,aufgrund
Befalls,NOUN,Befall
gekeult,VERB,keulen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
wurden,AUX,werden
