Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beschließt,VERB,beschließen
vier,NUM,vier
neue,ADJ,neu
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
"
",SPACE,"
"
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
heute,ADV,heute
die,DET,der
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
vier,NUM,vier
neuen,ADJ,neu
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
beschlossen,VERB,beschließen
:,PUNCT,--
Quartier,PROPN,Quartier
Alt-Lietzow,PROPN,Alt-Lietzow
",",PUNCT,--
Quartier,PROPN,Quartier
Karl-August-Platz,PROPN,Karl-August-Platz
",",PUNCT,--
Quartier,PROPN,Quartier
Jungfernheide,PROPN,Jungfernheide
und,CCONJ,und
Quartier,NOUN,Quartier
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
nunmehr,ADV,nunmehr
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
sieben,NUM,sieben
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
neu,ADV,neu
ausgewiesen,VERB,ausweisen
worden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Verfahren,NOUN,Verfahren
laufen,VERB,laufen
.,PUNCT,--
Diese,DET,dieser
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
werden,AUX,werden
nunmehr,ADV,nunmehr
an,ADP,an
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
den,DET,der
meisten,DET,meister
neu,ADV,neu
ausgewiesenen,ADJ,ausgewiesen
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
.,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
mein,DET,mein
Amt,NOUN,Amt
angetreten,VERB,antreten
habe,AUX,haben
",",PUNCT,--
gab,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
keine,DET,kein
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
und,CCONJ,und
auch,ADV,auch
keine,DET,kein
Verwaltungsstruktur,NOUN,Verwaltungsstruktur
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
anzuschieben,PRON,anzuschieben
oder,CCONJ,oder
zu,PART,zu
betreuen,VERB,betreuen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Jahre,NOUN,Jahr
waren,AUX,sein
daher,ADV,daher
Aufbauarbeit,NOUN,Aufbauarbeit
für,ADP,für
eine,DET,ein
arbeitsfähige,ADJ,arbeitsfähig
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Das,DET,der
dabei,ADV,dabei
aufgebaute,ADJ,aufgebaut
Team,NOUN,Team
hat,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
engagiert,ADV,engagiert
an,ADP,an
die,DET,der
Arbeit,NOUN,Arbeit
gemacht,VERB,machen
und,CCONJ,und
dieses,DET,dieser
hervorragende,ADJ,hervorragend
Ergebnis,NOUN,Ergebnis
erzielt,VERB,erzielen
.,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
wirkt,VERB,wirken
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
