Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1647,NUM,1647
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
durchsuchten,VERB,durchsuchen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
richterlichen,ADJ,richterlich
Beschlusses,NOUN,Beschluß
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Silvio-Meier-Straße,PROPN,Silvio-Meier-Straße
.,PUNCT,--
Dabei,ADV,dabei
entdeckten,VERB,entdecken
sie,PRON,sie
diverse,ADJ,diverser
Drogen,NOUN,Droge
",",PUNCT,--
darunter,ADV,darunter
rund,ADV,rund
"3,5",NUM,"3,5"
kg,PROPN,kg
Marihuana,PROPN,Marihuana
",",PUNCT,--
ca.,ADV,ca.
600,NUM,600
g,X,g
Amphetamin,PROPN,Amphetamin
und,CCONJ,und
ca.,ADV,ca.
300,NUM,300
Ecstasy-Tabletten,NOUN,Ecstasy-Tablett
sowie,CCONJ,sowie
diverse,ADJ,diverser
mutmaßliche,ADJ,mutmaßlich
Händlerutensilien,NOUN,Händlerutensilien
",",PUNCT,--
mehrere,DET,mehrere
Laptops,NOUN,Laptops
",",PUNCT,--
Handys,NOUN,Handys
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
und,CCONJ,und
seine,DET,sein
25-Jährige,ADJ,25-Jährige
Lebensgefährtin,NOUN,Lebensgefährtin
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
kamen,VERB,kommen
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
In,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurden,AUX,werden
beide,PRON,beide
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
