Token,PoS,Lemma
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,PRON,ein
bietet,VERB,bieten
das,DET,der
Netzwerk,NOUN,Netzwerk
Regionale,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
(,PUNCT,--
NRAV,PROPN,NRAV
),PUNCT,--
Berlin,PROPN,Berlin
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
gute,ADJ,gut
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
ausbildende,ADJ,ausbildend
Unternehmen,NOUN,Unternehmen
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
18.Oktober,NOUN,18.Oktober
2018,NUM,2018
öffnen,VERB,öffnen
12,NUM,12
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
über,ADP,über
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Perspektiven,NOUN,Perspektive
in,ADP,in
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Branchen,NOUN,Branche
und,CCONJ,und
