Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Autofahrerin,NOUN,Autofahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2378,NUM,2378
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Westend,PROPN,Westend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
aus,ADP,aus
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kirschallee,PROPN,Kirschallee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bolivarallee,NOUN,Bolivarallee
einen,DET,ein
21-jährigen,ADJ,21-jährig
Mann,NOUN,Mann
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
erfasste,VERB,erfassen
",",PUNCT,--
der,PRON,der
die,DET,der
dortige,ADJ,dortig
Fahrbahn,NOUN,Fahrbahn
über,ADP,über
eine,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Ampelschaltung,NOUN,Ampelschaltung
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
