Token,PoS,Lemma
Das,DET,der
Seniorenkabarett,NOUN,Seniorenkabarett
"""",PUNCT,--
Die,DET,der
Weisetreter,NOUN,Weisetreter
"""",PUNCT,--
spielt,VERB,spielen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Seniorenkabarett,NOUN,Seniorenkabarett
“,PUNCT,--
Die,DET,der
Weisetreter,NOUN,Weisetreter
”,PUNCT,”
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Gespielt,VERB,spielen
werden,AUX,werden
Kostproben,NOUN,Kostprobe
aus,ADP,aus
mehreren,DET,mehrere
Programmen,NOUN,Programm
des,DET,der
Kabaretts,NOUN,Kabarett
",",PUNCT,--
deren,DET,der
Aktualität,NOUN,Aktualität
nicht,PART,nicht
nur,ADV,nur
die,DET,der
ältere,ADJ,alt
Generation,NOUN,Generation
anspricht,VERB,ansprechen
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
24,NUM,24
Jahren,NOUN,Jahr
spielen,VERB,spielen
“,PUNCT,--
Die,DET,der
Weisetreter,NOUN,Weisetreter
”,PUNCT,”
mit,ADP,mit
nicht,PART,nicht
nachlassender,ADJ,nachlassend
Begeisterung,NOUN,Begeisterung
politisch-,X,politisch
satirisches,ADJ,satirisches
Kabarett,NOUN,Kabarett
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
schreiben,VERB,schreiben
die,DET,der
Mitglieder,NOUN,Mitglied
größtenteils,ADV,größtenteils
selbst,ADV,selbst
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
die,DET,der
Laienschauspielerinnen,NOUN,Laienschauspielerin
und,CCONJ,und
-Schauspieler,NOUN,-Schauspieler
dabei,ADV,dabei
von,ADP,von
der,DET,der
Kabarettistin,NOUN,Kabarettistin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Lina,PROPN,Lina
Wendel,PROPN,Wendel
und,CCONJ,und
der,DET,der
Kabarettistin,NOUN,Kabarettistin
Gisela,PROPN,Gisela
Oechelhaeuser,PROPN,Oechelhaeuser
.,PUNCT,--
Eine,DET,ein
scharfe,ADJ,scharf
Zunge,NOUN,Zunge
",",PUNCT,--
verpackt,VERB,verpacken
mit,ADP,mit
Humor,NOUN,Humor
",",PUNCT,--
soll,AUX,sollen
das,DET,der
Publikum,NOUN,Publikum
zum,ADP,zu
Nachdenken,NOUN,nachdenken
anregen,VERB,anregen
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
soziale,ADJ,sozial
Ungerechtigkeiten,NOUN,Ungerechtigkeit
",",PUNCT,--
die,DET,der
große,ADJ,groß
Politik,NOUN,Politik
und,CCONJ,und
andere,ADJ,anderer
Ärgernisse,NOUN,Ärgernis
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Spielorte,NOUN,Spielort
sind,AUX,sein
kleine,ADJ,klein
Theater-,X,Theater
oder,CCONJ,oder
Kabarettbühnen,NOUN,Kabarettbühn
",",PUNCT,--
Vereinsveranstaltungen,NOUN,Vereinsveranstaltung
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
in,ADP,in
und,CCONJ,und
außerhalb,ADV,außerhalb
Berlins,PROPN,Berlin
.,PUNCT,--
Schon,ADV,schon
mehrfach,ADV,mehrfach
nahmen,VERB,nehmen
“,PUNCT,--
Die,DET,der
Weisetreter,NOUN,Weisetreter
”,PUNCT,”
erfolgreich,ADV,erfolgreich
am,ADP,an
bundesweiten,ADJ,bundesweit
Kabarettfestival,NOUN,Kabarettfestival
in,ADP,in
Aschersleben,PROPN,Aschersleben
teil,ADV,teil
und,CCONJ,und
sind,AUX,sein
nun,ADV,nun
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Anna-Seghers-bibliothek,NOUN,Anna-Seghers-bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
stehen,VERB,stehen
Freikarten,NOUN,Freikart
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
der,DET,der
HOWOGE,PROPN,HOWOGE
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
reguläre,ADJ,regulär
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
",",PUNCT,--
der,PRON,der
Kartenvorverkauf,NOUN,Kartenvorverkauf
begann,VERB,beginnen
bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2019.,PROPN,2019.
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
ist,AUX,sein
geöffnet,VERB,öffnen
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
-,NUM,-
20,NUM,20
Uhr,NOUN,Uhr
