Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
zum,ADP,zu
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2023,NUM,2023
"
",SPACE,"
"
Ausschreibung,NOUN,Ausschreibung
zum,ADP,zu
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2023,NUM,2023
Ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
des,DET,der
Kunstvereins,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
Der,DET,der
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
vergeben,VERB,vergeben
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
professionelle,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
folgenden,ADJ,folgend
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
•,ADV,•
Wohn-,X,Wohn
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Arbeitsort,NOUN,Arbeitsort
ist,AUX,sein
Berlin,PROPN,Berlin
•,PROPN,•
Abgeschlossenes,PROPN,Abgeschlossene
praktisches,ADJ,praktisch
künstlerisches,ADJ,künstlerisch
Studium,NOUN,Studium
(,PUNCT,--
Stichtag,NOUN,Stichtag
ist,AUX,sein
Bewerbungsschluss,PROPN,Bewerbungsschluss
),PUNCT,--
mindestens,ADV,mindestens
mit,ADP,mit
Master,NOUN,Master
/,PUNCT,--
Magister,NOUN,Magister
/,PUNCT,--
Diplom,NOUN,Diplom
oder,CCONJ,oder
äquivalentem,ADJ,äquivalentem
Abschluss,NOUN,Abschluss
•,PROPN,•
Altersgrenze,NOUN,Altersgrenze
:,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
40.,ADJ,40.
Lebensjahres,NOUN,Lebensjahr
(,PUNCT,--
Stichtag,NOUN,Stichtag
ist,AUX,sein
Bewerbungsschluss,PROPN,Bewerbungsschluss
),PUNCT,--
•,ADV,•
Berücksichtigt,VERB,Berücksichtigen
werden,AUX,werden
die,DET,der
Sparten,NOUN,Sparte
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Installative,NOUN,Installative
und,CCONJ,und
skulpturale,ADJ,skulptural
Arbeiten,NOUN,Arbeit
sind,AUX,sein
nur,ADV,nur
im,ADP,in
begrenzten,ADJ,begrenzt
Rahmen,NOUN,Rahmen
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Preisträgerin,NOUN,Preisträgerin
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
erste,ADJ,erster
Preisträger,NOUN,Preisträger
erhält,VERB,erhalten
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Platzierten,NOUN,Platziert
werden,AUX,werden
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Katalog,NOUN,Katalog
gewürdigt,VERB,würdigen
.,PUNCT,--
