Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0844,NUM,0844
Gestern,NOUN,Gestern
Abend,ADV,Abend
war,AUX,sein
ein,DET,ein
28-jähriger,ADJ,28-jährig
Mann,NOUN,Mann
mit,ADP,mit
zwei,NUM,zwei
Begleiterinnen,NOUN,Begleiterinn
auf,ADP,auf
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
28-Jährige,NOUN,28-Jährige
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
aus,ADP,aus
einer,DET,ein
5-köpfigen,NOUN,5-köpfigen
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Geschädigte,NOUN,Geschädigter
auf,ADP,auf
die,DET,der
Beleidigung,NOUN,Beleidigung
reagierte,VERB,reagieren
",",PUNCT,--
traten,VERB,treten
drei,NUM,drei
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
ihn,PRON,ihn
heran,ADV,heran
",",PUNCT,--
hielten,VERB,halten
seine,DET,sein
Hände,NOUN,Hand
fest,ADV,fest
und,CCONJ,und
ohrfeigten,VERB,ohrfeigen
ihn,PRON,ihn
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
