Token,PoS,Lemma
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
veranstaltet,VERB,veranstalten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
eine,DET,ein
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
können,AUX,können
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
das,DET,der
Rathaus,NOUN,Rathaus
erkunden,VERB,erkunden
",",PUNCT,--
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
informative,ADJ,informativ
und,CCONJ,und
unterhaltsame,ADJ,unterhaltsam
Angebote,NOUN,Angebot
nutzen,VERB,nutzen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
einladen,VERB,einladen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
ins,ADP,in
Rathaus,NOUN,Rathaus
und,CCONJ,und
ergreifen,VERB,ergreifen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
politische,ADJ,politisch
Arbeit,NOUN,Arbeit
der,DET,der
BVV-Fraktionen,NOUN,BVV-Fraktione
zu,PART,zu
erhalten,VERB,erhalten
oder,CCONJ,oder
sich,PRON,sich
näher,ADV,nah
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Verwaltung,NOUN,Verwaltung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
und,CCONJ,und
einen,DET,ein
interessanten,ADJ,interessant
Austausch,NOUN,Austausch
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Gregor,PROPN,Gregor
Hoffmann,PROPN,Hoffmann
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
werden,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
offiziell,ADV,offiziell
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Trommelkünstler,NOUN,Trommelkünstler
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Rakatak,PROPN,Rakatak
“,PUNCT,--
begleiten,VERB,begleiten
den,DET,der
Auftakt,NOUN,Auftakt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sind,AUX,sein
alle,DET,aller
Gäste,NOUN,Gast
willkommen,ADV,willkommen
",",PUNCT,--
in,ADP,in
den,DET,der
offenen,ADJ,offen
Büros,NOUN,Büro
und,CCONJ,und
im,ADP,in
Rathaushof,NOUN,Rathaushof
Vorträge,NOUN,Vortrag
",",PUNCT,--
Info-Stände,NOUN,Info-Ständ
